G59	G2011	10.940184160751242
G7	G3452	10.940140590957757
G48	G4229	10.940033296292095
G57	G4382	10.939956888416035
G330	G2067	10.939904639798003
G156	G2568	10.93990036577779
G85	G3135	10.939299653257613
G258	G4187	10.93906125524494
G41	G180	10.93897350321959
G209	G2959	10.938926378213385
G72	G2428	10.938894305936595
G101	G2179	10.938782087220156
G32	G241	10.938688178879625
G243	G2919	10.93865490716894
G104	G1382	10.93851387718023
G43	G3218	10.938196424020113
G327	G2581	10.938081154718539
G18	G1650	10.937967149563802
G52	G2616	10.937779892433545
G158	G3637	10.937528538582885
G66	G654	10.937126912453168
G90	G2518	10.936641735801418
G124	G4040	10.93644415343574
G5	G772	10.936250469414365
G328	G1322	10.93623767146225
G17	G1244	10.935678509166184
G101	G4141	10.935651610779205
G175	G2548	10.93555882079427
G107	G1196	10.935473220374002
G281	G648	10.935249465516405
G123	G4372	10.93495164381926
G287	G1048	10.93488724258551
G119	G2337	10.934816507193391
G273	G2781	10.934376769610761
G190	G1029	10.934303631195094
G212	G2823	10.934250164271692
G76	G3756	10.934128462801867
G308	G561	10.933624537713348
G170	G3284	10.933518680454945
G281	G4334	10.93351111986051
G309	G786	10.933501841071553
G182	G3218	10.933491905253847
G318	G3085	10.933198909635085
G73	G1139	10.933192487237541
G18	G1584	10.933104538450266
G328	G2197	10.932906677285528
G258	G987	10.932848605100876
G137	G1679	10.932630340415063
G332	G2539	10.932513856653134
G200	G624	10.931915049110064
G289	G1739	10.93185773584078
G194	G1772	10.931608507649884
G154	G2986	10.93139826905729
G201	G1031	10.931148032717642
G212	G2280	10.93045321243076
G227	G374	10.930211612995015
G283	G1021	10.930160822546108
G73	G3507	10.930125118819308
G179	G4317	10.929979405786906
G69	G3943	10.929935296855218
G168	G1379	10.929332446122618
G39	G2383	10.929330782586755
G3	G146	10.929217961815871
G224	G1266	10.92917318108468
G155	G4001	10.928800084411417
G27	G4055	10.928738171806552
G333	G3854	10.9285810758152
G190	G471	10.928189185677573
G322	G74	10.928090955585475
G60	G499	10.927988918631588
G199	G3294	10.927950297779228
G278	G791	10.927745481555874
G310	G3969	10.927078765568261
G237	G3374	10.92692969293714
G153	G1098	10.926647464055453
G56	G809	10.926611127164376
G32	G631	10.926509877996448
G273	G4074	10.926290264100942
G291	G728	10.926183135167205
G245	G2814	10.925975247917266
G234	G342	10.92596005172464
G57	G4335	10.925956263797252
G37	G1957	10.92572313730558
G243	G3825	10.92570699878674
G25	G747	10.92548513014686
G162	G2541	10.92539899559603
G331	G1347	10.92532655114802
G333	G2504	10.924918975388948
G160	G2557	10.924762882878056
G275	G828	10.924737494516487
G314	G4479	10.92462869179666
G328	G2033	10.924423811562042
G302	G3064	10.92438636927737
G76	G859	10.92430928192897
G182	G4494	10.924254656330987
G199	G4105	10.92375838851986
G216	G1232	10.923645592904906
G263	G3897	10.92355664673636
G321	G2133	10.923518417742804
G296	G2770	10.92317471644726
G89	G892	10.923140388941212
G310	G4126	10.923008303574768
G280	G546	10.922978367640273
G1	G4509	10.92297099434121
G265	G750	10.922658752412124
G326	G476	10.922593682374185
G110	G1345	10.922567176996813
G294	G1679	10.922537405230278
G63	G512	10.922065494652664
G137	G1948	10.921985540725903
G192	G4065	10.92190583462206
G116	G2440	10.921820243197534
G41	G2160	10.92177774765
G220	G1218	10.921729260865698
G108	G4492	10.921681448208592
G75	G1463	10.921561278966049
G102	G4251	10.921361817777058
G285	G1796	10.921263878409025
G272	G2313	10.920853943166101
G183	G3324	10.920659463461242
G174	G4372	10.920622663593143
G123	G4476	10.920597933451706
G141	G1561	10.920278743509881
G262	G697	10.920176412910303
G217	G825	10.920019782118125
G304	G2540	10.919967968879124
G216	G3712	10.919712734824714
G42	G3268	10.919464413851202
G226	G2912	10.919442286746238
G59	G1753	10.919403637316988
G13	G886	10.919241653614568
G7	G2413	10.919207222247783
G333	G3869	10.919191597167321
G23	G2936	10.919049353972788
G184	G2548	10.919031862611048
G72	G3181	10.918859319743735
G104	G2448	10.918558082245251
G17	G4212	10.918359606943769
G309	G2567	10.918118594426526
G37	G1269	10.917866046574254
G116	G2233	10.917735825105247
G154	G2878	10.91764899820863
G66	G1607	10.917055441296974
G329	G1771	10.916710406345993
G222	G175	10.916688282873054
G325	G2026	10.916683391901172
G175	G2375	10.916524132531539
G174	G1636	10.916430601555362
G168	G3724	10.916146874283019
G174	G1033	10.915510617455709
G273	G1	10.915488212480916
G100	G4281	10.915471823291252
G147	G2649	10.915353578532395
G86	G1384	10.91486076861571
G311	G3657	10.914651634044127
G23	G1551	10.914559909511128
G103	G2696	10.91453910768619
G192	G3817	10.91445306762564
G208	G115	10.914438537776878
G302	G2314	10.914284533903015
G37	G3005	10.914266532277532
G65	G667	10.914210350577152
G260	G3434	10.914198627944888
G206	G1839	10.913857737744697
G132	G1882	10.913852900733344
G258	G3950	10.913631919944953
G22	G1065	10.913618359334658
G226	G1895	10.913429001094041
G232	G3076	10.913158460850303
G203	G2321	10.913089257736962
G255	G1619	10.913028574516826
G177	G3790	10.912932658508865
G314	G347	10.912862561613116
G7	G1220	10.91286212761563
G139	G943	10.912738707298967
G121	G4483	10.912727560696576
G231	G3041	10.912519041104348
G255	G4302	10.912433241292922
G146	G91	10.912401130834965
G127	G2691	10.912338214922485
G264	G2245	10.912259132867973
G13	G1991	10.912032507417747
G190	G1486	10.91180959170096
G273	G1103	10.911790083627928
G135	G2396	10.91177611703847
G63	G724	10.91170149028425
G110	G710	10.911572730015248
G125	G3741	10.911236632548642
G113	G2834	10.911147269865918
G13	G526	10.911080547470945
G210	G1884	10.910909134489216
G209	G2156	10.910777162027454
G71	G3335	10.910582942668464
G301	G2595	10.910139961405642
G60	G1774	10.909946371084537
G35	G158	10.90975457884177
G121	G4433	10.909515325008417
G298	G2582	10.909367821493829
G63	G944	10.909060493581377
G296	G1173	10.909059942194911
G89	G621	10.90892908282631
G293	G2870	10.908571840874366
G157	G169	10.90855599388621
G264	G2811	10.908154856686634
G23	G551	10.907980410382127
G145	G1424	10.907603794530994
G210	G3243	10.907523402868252
G187	G4225	10.907453562738281
G90	G4226	10.907298609820087
G87	G2934	10.907221169151805
G93	G4089	10.90681945596678
G304	G3272	10.906755346984255
G42	G4191	10.906749513643327
G144	G3361	10.906711318203875
G332	G1051	10.906560989389902
G10	G3995	10.906004984743724
G132	G597	10.905946526759744
G229	G4236	10.905890357785113
G7	G2703	10.905730389342018
G257	G1486	10.905600783183164
G127	G3950	10.905534069267416
G226	G2183	10.905523180910746
G317	G97	10.905339726972798
G302	G590	10.905249594334656
G16	G2725	10.90518295941716
G45	G1519	10.905019200920439
G209	G2057	10.90482628846408
G76	G2021	10.904664110658564
G122	G4199	10.90446375679899
G85	G1134	10.904382609926053
G299	G4446	10.904246112076963
G127	G1596	10.904159876438863
G2	G3757	10.90409681826426
G87	G2911	10.904059170484349
G18	G3136	10.903902124722407
G101	G1395	10.903888302994687
G56	G1557	10.903812370084971
G277	G26	10.9037726771014
G318	G1219	10.903674502784309
G204	G330	10.903610605413945
G293	G958	10.903210659540587
G265	G3673	10.903185027512755
G218	G618	10.903170898141052
G16	G4451	10.903034109871337
G20	G1404	10.902809996812527
G190	G3533	10.902800801566153
G122	G883	10.902564153821938
G55	G2893	10.90228216433379
G24	G3346	10.901817148903636
G58	G462	10.901647942000556
G3	G549	10.901414755753773
G130	G4204	10.901258537950063
G214	G283	10.901244467929684
G177	G2154	10.901224602181017
G130	G1958	10.900527306708787
G71	G3820	10.900253456508644
G93	G2346	10.900207098292945
G140	G4182	10.900167327446674
G5	G3210	10.900133930568224
G185	G1469	10.900084175543466
G304	G713	10.89992419503923
G93	G39	10.89961085469926
G242	G481	10.899568802639003
G306	G2605	10.89938559119586
G242	G336	10.899244586722242
G125	G4113	10.899028898516114
G242	G1450	10.898801998390546
G87	G3988	10.89860944101665
G51	G2282	10.898502312148418
G156	G526	10.89838896709829
G206	G4305	10.898296067964203
G197	G457	10.898266167129638
G167	G785	10.898252385900662
G128	G299	10.897912153157057
G114	G4462	10.897696838754985
G261	G1266	10.897549781605717
G95	G2447	10.897477616013958
G253	G3572	10.897090299204942
G213	G3635	10.897082300423872
G90	G3111	10.896841045420745
G210	G2084	10.896642666882787
G13	G2865	10.896365287337952
G194	G1743	10.89621115309306
G154	G3200	10.89620935975437
G316	G4496	10.896119777599514
G222	G1268	10.896065360731546
G40	G3203	10.895746453589801
G243	G3844	10.895744195671524
G226	G2549	10.895677910674722
G331	G3332	10.895521372041589
G255	G4012	10.895447334091656
G54	G1121	10.895428354641139
G55	G892	10.895409334593076
G92	G784	10.895258510645029
G95	G3007	10.895231254356874
G20	G3373	10.89496459974785
G328	G2116	10.894817661140737
G203	G3792	10.894768240320172
G63	G1365	10.894637338899246
G137	G4460	10.89460177857707
G314	G3944	10.89454168469078
G210	G2471	10.894377265940898
G160	G1632	10.894147882405461
G84	G4303	10.893999162429418
G220	G3946	10.893991108339577
G91	G748	10.893882758482508
G130	G788	10.893830069208349
G104	G477	10.893715087556368
G3	G2012	10.89357090249716
G206	G2040	10.893536133421794
G210	G2433	10.893327897840233
G186	G193	10.89320635824572
G275	G3915	10.893148722270952
G325	G996	10.893140846750507
G233	G3380	10.893113314805216
G164	G2430	10.893093802632459
G305	G3530	10.893036537521663
G242	G2357	10.89261093409471
G99	G987	10.89244092170252
G260	G963	10.89239594296608
G217	G3311	10.892279462662783
G101	G1641	10.892058682741807
G107	G3923	10.891993386174583
G75	G2876	10.891919639832967
G17	G3671	10.89191585200722
G213	G1344	10.891815373242745
G58	G1638	10.891794530864319
G330	G2031	10.891772047463713
G23	G4266	10.891454901139303
G61	G1632	10.891330326615691
G331	G890	10.891250622764813
G132	G2562	10.890759223056959
G108	G752	10.890697028153745
G16	G3689	10.890686897835971
G135	G3931	10.89047436427529
G12	G3098	10.890274251385756
G181	G2967	10.890205991963672
G333	G2631	10.890144382612405
G242	G3949	10.890007092855667
G200	G2567	10.889947350817012
G194	G1475	10.88993478523138
G51	G856	10.889265101678005
G300	G2367	10.889154622877088
G203	G3102	10.88903295281387
G148	G3089	10.88863735419906
G94	G2029	10.8886235587055
G272	G2235	10.888526914109192
G313	G2474	10.888486553531138
G17	G600	10.888395440431493
G328	G3627	10.88837193745077
G193	G2017	10.887740607696756
G60	G3002	10.887671560247764
G57	G2595	10.887549827025897
G331	G1945	10.887511039192335
G278	G2394	10.887338463950787
G20	G3036	10.887299380582478
G39	G3272	10.887273573853289
G283	G1227	10.886956289855428
G285	G4501	10.886937753194706
G309	G1937	10.886319826870123
G118	G4129	10.88629355185331
G19	G4213	10.88626343471785
G147	G2263	10.886124358812104
G104	G1237	10.885559702963922
G107	G1017	10.885535936769596
G111	G3869	10.88551013665452
G47	G1717	10.885030754579212
G260	G4478	10.884866928246474
G206	G957	10.884805423780406
G242	G951	10.884797712842385
G54	G4459	10.88474848272859
G75	G3035	10.884710168242686
G59	G3579	10.88450268445454
G2	G82	10.88445116879041
G278	G183	10.8844257736092
G155	G3055	10.88439796089368
G257	G220	10.884276542465061
G262	G2475	10.884101706973178
G289	G4369	10.884010743997688
G73	G2524	10.8836816611137
G121	G610	10.883481390246692
G183	G4467	10.883316866538395
G321	G1110	10.883281052200857
G6	G1283	10.883257297998986
G94	G602	10.882030894314736
G202	G2402	10.881834532873109
G113	G3257	10.881684662355585
G7	G494	10.881599494779106
G177	G2684	10.881521423669023
G113	G788	10.881464179115094
G209	G1310	10.881249177152943
G278	G1008	10.881239671602415
G278	G4235	10.88122406425154
G181	G486	10.880996346175206
G42	G2606	10.880989261361176
G3	G1180	10.88095174669208
G43	G3977	10.880773700197354
G331	G4048	10.880501985268518
G111	G1637	10.880475873318924
G140	G813	10.880429694707086
G211	G2155	10.880381851478255
G198	G2683	10.880380101815915
G66	G3992	10.880154927079902
G198	G713	10.880096198130525
G259	G661	10.880086997922676
G29	G1659	10.87992743513353
G87	G1147	10.879903528173132
G78	G3674	10.879857934177668
G189	G1021	10.879851888130094
G154	G1412	10.879644254983436
G8	G1897	10.879591664561291
G86	G3097	10.879414173524529
G8	G76	10.879167299782761
G242	G3699	10.879083384506046
G232	G2199	10.879032207155754
G68	G3733	10.879018536514822
G65	G743	10.878593261457256
G59	G871	10.878412371399461
G251	G3265	10.878141520223654
G160	G1702	10.877810425038524
G205	G1003	10.877795285099698
G238	G4494	10.877771557710284
G78	G3166	10.87756033913985
G203	G3135	10.877270858842621
G246	G1999	10.877243018883426
G220	G525	10.877098580572323
G80	G1617	10.877096315663607
G63	G94	10.876834430802775
G84	G2714	10.87677947330794
G47	G3981	10.87660082293201
G9	G1132	10.876257006104254
G282	G3321	10.875916361923851
G295	G580	10.875915777041644
G285	G1043	10.87570974223194
G36	G814	10.87565274008292
G163	G1267	10.875632493841783
G79	G659	10.87558688239199
G310	G86	10.875539699866415
G188	G2562	10.875480117976274
G212	G4208	10.875344916196916
G127	G978	10.875270742022266
G269	G4079	10.875179837403586
G110	G1894	10.875062964369294
G333	G559	10.875060634689076
G80	G1073	10.874799698926598
G313	G1226	10.874716638818027
G249	G129	10.874182291969591
G52	G4096	10.87408468098593
G245	G3302	10.873830212829759
G206	G4104	10.873808602989957
G55	G2022	10.872556758690859
G164	G2493	10.872318704846185
G119	G829	10.871791888198551
G235	G3979	10.87167909361785
G168	G628	10.871505964790213
G260	G1696	10.871434939277098
G29	G2664	10.871420701184563
G274	G2932	10.871034794493742
G235	G2794	10.87092165246415
G206	G885	10.870010337106192
G53	G2648	10.8698684880748
G47	G3436	10.869539623235493
G328	G4414	10.869424365446745
G283	G90	10.869395829878002
G121	G4178	10.869195855910398
G212	G373	10.869014653630998
G31	G1143	10.868820896538141
G154	G4164	10.868713963884016
G308	G2791	10.868629932418065
G32	G2921	10.868588386348643
G151	G2276	10.868283434874332
G227	G319	10.868142563796159
G67	G3971	10.86809681266542
G270	G2860	10.867814962324225
G73	G2378	10.867700151600552
G23	G2997	10.86742916815524
G151	G4457	10.867422263364737
G119	G3437	10.867414297485244
G35	G3107	10.86733460840907
G220	G2138	10.867022651976514
G164	G1224	10.866927855297524
G179	G794	10.866808584687805
G108	G4000	10.866633671487719
G168	G2627	10.866616495077563
G96	G2139	10.866544129081763
G194	G2110	10.866527796011434
G235	G3366	10.866324724729797
G259	G2704	10.866248881970971
G282	G914	10.865508941089793
G242	G596	10.86514903340805
G234	G1422	10.865039304719438
G68	G3280	10.864761824563013
G202	G2116	10.864379574037228
G100	G4461	10.864231233165372
G294	G2039	10.86406844921433
G109	G1974	10.864014610880618
G129	G2832	10.86390000842774
G96	G1661	10.86384009397788
G111	G1856	10.863399006513575
G160	G115	10.863299031660363
G151	G2524	10.863107247445868
G57	G681	10.863032938523393
G255	G1569	10.863024202642595
G89	G2616	10.862982349129826
G59	G2836	10.86280682844862
G237	G1368	10.862739422901823
G68	G4200	10.862666568972497
G217	G715	10.86262907727795
G209	G10	10.862366352316595
G303	G2253	10.862295716438911
G226	G785	10.86223823106204
G303	G491	10.861741024893172
G47	G1341	10.861692145253341
G165	G2946	10.86159964499271
G209	G4099	10.861512343021422
G179	G2828	10.861289644351533
G219	G3588	10.861269874773836
G3	G1029	10.861197272127686
G235	G1857	10.861085739828217
G132	G688	10.861058078806234
G142	G2060	10.86102614301861
G119	G1672	10.860868003019108
G173	G725	10.860719395578812
G150	G3488	10.860200448670778
G138	G2413	10.860131423005882
G29	G490	10.859984466819274
G42	G3487	10.859844273103448
G312	G902	10.859754650042781
G255	G3010	10.859743935946153
G146	G3586	10.859542247102985
G9	G1470	10.859292873973375
G136	G3970	10.859130018727232
G140	G1919	10.859128348071204
G259	G2596	10.858945938293317
G276	G2648	10.858739685356248
G293	G2966	10.858543960662972
G106	G3590	10.858290749808324
G301	G553	10.858172065032418
G237	G4352	10.858153338382099
G51	G2810	10.858140567290048
G212	G1692	10.85767646236819
G89	G3526	10.857628561074296
G84	G3009	10.857432419929387
G113	G202	10.857311173341582
G29	G2320	10.857209895903408
G246	G2164	10.857160122063169
G74	G65	10.856974529823965
G170	G3288	10.856901268064838
G61	G349	10.85681411337109
G13	G326	10.85645914080152
G284	G3004	10.856444104347034
G127	G1510	10.856145972443752
G165	G906	10.855999055111202
G3	G347	10.855674432269199
G13	G1899	10.855530022004716
G313	G577	10.855468644041112
G204	G313	10.855315757406968
G275	G3601	10.85529957625065
G160	G190	10.855074706799908
G255	G1434	10.855040527188882
G333	G2943	10.854923574581798
G109	G442	10.854455080773644
G299	G321	10.854383048751902
G87	G3846	10.8541916255662
G138	G173	10.854182392933739
G6	G523	10.853507865726922
G85	G2528	10.853437067139003
G20	G1111	10.85337820725721
G66	G2987	10.853232106216772
G131	G2332	10.85305696651948
G84	G2466	10.85288655091582
G276	G981	10.852817827526057
G135	G1533	10.852804264483455
G177	G2602	10.852713229512911
G291	G4295	10.852700491098894
G51	G437	10.852480578682634
G318	G1740	10.852152081544439
G47	G514	10.851957713756912
G184	G2517	10.851945876121706
G275	G2769	10.851651885429522
G138	G4041	10.851611811906873
G266	G1704	10.851470015684916
G130	G2652	10.85098306792139
G323	G4254	10.85097789735945
G325	G1808	10.850480706318203
G280	G719	10.850417942840085
G83	G3302	10.85020534762286
G29	G2637	10.850119361976407
G83	G2811	10.849997009239518
G122	G1420	10.849909803840907
G32	G3001	10.84978135821086
G298	G1986	10.849647179463448
G60	G2692	10.849624494950355
G156	G3778	10.849491804337594
