G222	G1862	0.012105649337172508
G115	G1307	0.012105649337172508
G130	G1317	0.012105649337172508
G171	G1819	0.012105649337172508
G24	G1819	0.012105649337172508
G253	G1819	0.012105649337172508
G148	G1862	0.012105649337172508
G73	G1862	0.012105649337172508
G164	G3586	0.012105649337172508
G100	G3774	0.012105649337172508
G156	G3774	0.012105649337172508
G156	G4017	0.012105649337172508
G306	G4414	0.012105649337172508
G314	G4414	0.012105649337172508
G328	G4414	0.012105649337172508
G79	G2976	0.012105649337172508
G16	G62	0.012105491012334824
G246	G2020	0.012105491012334824
G154	G2020	0.012105491012334824
G124	G3941	0.012104908935725689
G227	G4491	0.012104908935725689
G176	G49	0.012104646302759647
G42	G3787	0.012104646302759647
G208	G4057	0.012103951536118984
G36	G4057	0.012103951536118984
G259	G4057	0.012103951536118984
G121	G4168	0.012103951536118984
G299	G4168	0.012103951536118984
G130	G2462	0.012103951536118984
G263	G3418	0.012103951536118984
G183	G1345	0.012103505432605743
G18	G1243	0.012103505432605743
G226	G1243	0.012103505432605743
G244	G1355	0.012103505432605743
G39	G1355	0.012103505432605743
G8	G2025	0.01210336945950985
G263	G1122	0.012102873995900154
G96	G2354	0.012102873995900154
G73	G3032	0.012102873995900154
G83	G3874	0.012102873995900154
G30	G3874	0.012102873995900154
G250	G4042	0.012102873995900154
G254	G4262	0.012102873995900154
G291	G2853	0.012102351523935795
G115	G3675	0.012102351523935795
G316	G3675	0.012102351523935795
G280	G3972	0.012102351523935795
G309	G3972	0.012102351523935795
G32	G3972	0.012102351523935795
G111	G4087	0.012102195993065834
G42	G4087	0.012102195993065834
G62	G309	0.012101911008358002
G23	G3632	0.012101911008358002
G100	G3632	0.012101911008358002
G169	G3071	0.012101653963327408
G72	G4130	0.012101209722459316
G59	G711	0.012101209722459316
G270	G711	0.012101209722459316
G314	G719	0.012100839987397194
G35	G719	0.012100839987397194
G230	G1150	0.01210067793726921
G331	G2044	0.012100527063012123
G100	G2044	0.012100527063012123
G121	G2044	0.012100527063012123
G10	G3754	0.012100527063012123
G117	G324	0.012100258842110634
G193	G2124	0.012100258842110634
G276	G2124	0.012100258842110634
G228	G3504	0.012099921703338623
G279	G371	0.012099921703338623
G102	G371	0.012099921703338623
G300	G3276	0.012099921703338623
G304	G1370	0.012099921703338623
G12	G15	0.012099644169211388
G281	G2902	0.012099411338567734
G212	G4065	0.012099411338567734
G257	G7	0.012099213898181915
G143	G7	0.012099213898181915
G242	G694	0.012099213898181915
G285	G107	0.012098456732928753
G68	G212	0.012098298408091068
G284	G1363	0.012098298408091068
G148	G1350	0.012098298408091068
G83	G1350	0.012098298408091068
G167	G1879	0.012098298408091068
G238	G3794	0.012098298408091068
G127	G3902	0.012098298408091068
G29	G545	0.012098168022930622
G65	G1965	0.012098168022930622
G312	G2289	0.012098058126866817
G27	G2289	0.012098058126866817
G128	G2783	0.012098058126866817
G329	G1998	0.012096773833036423
G41	G31	0.012096773833036423
G102	G110	0.012096773833036423
G316	G1207	0.012096773833036423
G207	G1783	0.012096773833036423
G295	G1881	0.012096773833036423
G291	G2317	0.012096773833036423
G165	G2496	0.012096773833036423
G319	G2763	0.012096773833036423
G65	G3410	0.012096773833036423
G10	G3452	0.012096773833036423
G235	G3452	0.012096773833036423
G23	G4040	0.012096773833036423
G104	G2496	0.012096773833036423
G145	G1658	0.012095554731786251
G87	G848	0.012095554731786251
G192	G848	0.012095554731786251
G24	G2726	0.012095554731786251
G32	G2726	0.012095554731786251
G78	G1658	0.012095554731786251
G67	G281	0.012095339596271515
G17	G1945	0.012095339596271515
G259	G1945	0.012095339596271515
G222	G1905	0.012095200829207897
G139	G2671	0.012094207108020782
G173	G2671	0.012094207108020782
G226	G3682	0.012094207108020782
G233	G1538	0.012093726545572281
G222	G131	0.012093726545572281
G124	G1789	0.012093726545572281
G244	G2691	0.012093726545572281
G332	G2691	0.012093726545572281
G287	G3439	0.012093726545572281
G305	G3822	0.012093726545572281
G95	G3439	0.012093726545572281
G330	G1593	0.012093410827219486
G55	G3540	0.012093410827219486
G28	G1843	0.012093410827219486
G164	G1823	0.012093410827219486
G68	G2488	0.012093023397028446
G60	G2488	0.012093023397028446
G333	G2611	0.012093023397028446
G181	G2611	0.012093023397028446
G175	G2611	0.012093023397028446
G42	G2409	0.012092710472643375
G73	G3837	0.012092710472643375
G210	G2665	0.012092341668903828
G222	G3240	0.012092341668903828
G155	G1580	0.01209189835935831
G251	G2061	0.01209189835935831
G1	G2659	0.01209189835935831
G61	G2659	0.01209189835935831
G220	G2963	0.01209189835935831
G67	G869	0.012091503478586674
G27	G2605	0.012091503478586674
G188	G1518	0.01209048368036747
G61	G2578	0.01209048368036747
G177	G2411	0.01209048368036747
G35	G3758	0.01209048368036747
G63	G2411	0.01209048368036747
G261	G4329	0.01209048368036747
G194	G4329	0.01209048368036747
G179	G1114	0.012089810334146023
G193	G1114	0.012089810334146023
G12	G1114	0.012089810334146023
G118	G2446	0.012089810334146023
G194	G2446	0.012089810334146023
G179	G4423	0.012089810334146023
G77	G4423	0.012089810334146023
G242	G1038	0.012089157477021217
G326	G1038	0.012089157477021217
G69	G1038	0.012089157477021217
G304	G1038	0.012089157477021217
G63	G1778	0.012089157477021217
G171	G2758	0.012089157477021217
G316	G3218	0.012089157477021217
G278	G3218	0.012089157477021217
G291	G365	0.012088649906218052
G305	G1392	0.012088649906218052
G327	G1963	0.012088649906218052
G246	G3498	0.012088649906218052
G214	G3498	0.012088649906218052
G326	G3913	0.012088649906218052
G180	G1180	0.012087912298738956
G16	G1980	0.012087912298738956
G99	G1980	0.012087912298738956
G292	G3479	0.012087912298738956
G179	G3479	0.012087912298738956
G209	G3538	0.012087912298738956
G234	G4473	0.012087912298738956
G45	G348	0.012087552808225155
G333	G3553	0.012087264098227024
G179	G3553	0.012087264098227024
G116	G857	0.012087026610970497
G128	G1233	0.012087026610970497
G214	G1233	0.012087026610970497
G94	G1757	0.012087026610970497
G21	G1757	0.012087026610970497
G112	G1757	0.012087026610970497
G132	G2511	0.012087026610970497
G68	G1209	0.012086739763617516
G41	G517	0.012086739763617516
G226	G2850	0.012086739763617516
G262	G3084	0.012086739763617516
G7	G3084	0.012086739763617516
G226	G2913	0.012085944414138794
G181	G2913	0.012085944414138794
G194	G2913	0.012085944414138794
G42	G2460	0.01208577025681734
G2	G3255	0.01208577025681734
G160	G1413	0.01208577025681734
G208	G1413	0.01208577025681734
G103	G1528	0.01208577025681734
G4	G565	0.012085635215044022
G304	G3478	0.012085635215044022
G212	G1494	0.012084592133760452
G333	G2552	0.012084592133760452
G188	G2353	0.012084592133760452
G154	G4051	0.012084592133760452
G202	G1494	0.012084592133760452
G192	G321	0.012084592133760452
G209	G3571	0.012084592133760452
G37	G2998	0.012084592133760452
G68	G3669	0.012084592133760452
G174	G4021	0.012084592133760452
G92	G3571	0.012084592133760452
G221	G3912	0.012084592133760452
G106	G3669	0.012084592133760452
G45	G4021	0.012084592133760452
G4	G4021	0.012084592133760452
G55	G1421	0.012083605863153934
G32	G2487	0.012083605863153934
G6	G3853	0.012083605863153934
G241	G3853	0.012083605863153934
G129	G2549	0.012083485722541809
G243	G1860	0.012083485722541809
G148	G1860	0.012083485722541809
G289	G2549	0.012083485722541809
G192	G1860	0.012083485722541809
G204	G2549	0.012083485722541809
G292	G3811	0.012083485722541809
G237	G112	0.012083332985639572
G180	G732	0.012083332985639572
G198	G4184	0.012083332985639572
G325	G1703	0.012083332985639572
G5	G3537	0.012083332985639572
G53	G1524	0.012083332985639572
G227	G3915	0.012083332985639572
G275	G3915	0.012083332985639572
G317	G3915	0.012083332985639572
G200	G4184	0.012083332985639572
G329	G4184	0.012083332985639572
G184	G573	0.012083131819963455
G247	G573	0.012083131819963455
G23	G573	0.012083131819963455
G48	G573	0.012083131819963455
G322	G4044	0.012083131819963455
G83	G4044	0.012083131819963455
G159	G4044	0.012083131819963455
G71	G2028	0.012082444503903389
G69	G2028	0.012082444503903389
G176	G3903	0.012082444503903389
G19	G3903	0.012082444503903389
G172	G4295	0.012082444503903389
G143	G1104	0.012082158587872982
G179	G1104	0.012082158587872982
G175	G2539	0.012082158587872982
G11	G2906	0.012082158587872982
G198	G2906	0.012082158587872982
G268	G2990	0.012081463821232319
G89	G2990	0.012081463821232319
G100	G3080	0.012081463821232319
G136	G1022	0.012081059627234936
G287	G1022	0.012081059627234936
G5	G94	0.012081059627234936
G186	G2507	0.012081059627234936
G116	G2507	0.012081059627234936
G17	G4104	0.012081059627234936
G57	G1373	0.012081059627234936
G59	G1022	0.012081059627234936
G241	G1170	0.012081059627234936
G22	G4442	0.012080537155270576
G113	G4148	0.012080537155270576
G170	G4148	0.012080537155270576
G232	G8	0.012080537155270576
G135	G2812	0.012080537155270576
G207	G725	0.012080030515789986
G201	G725	0.012080030515789986
G7	G725	0.012080030515789986
G154	G2295	0.012080030515789986
G260	G3119	0.012080030515789986
G273	G3119	0.012080030515789986
G95	G3119	0.012080030515789986
G227	G2781	0.012080030515789986
G144	G4321	0.012079378589987755
G23	G30	0.012079378589987755
G84	G248	0.012079378589987755
G180	G248	0.012079378589987755
G138	G4321	0.012079378589987755
G86	G3220	0.012079378589987755
G179	G4321	0.012079378589987755
G315	G176	0.01207906287163496
G63	G176	0.01207906287163496
G188	G535	0.01207906287163496
G180	G535	0.01207906287163496
G160	G1964	0.01207906287163496
G19	G2695	0.01207906287163496
G287	G3060	0.01207906287163496
G111	G2180	0.012078301049768925
G168	G322	0.012078301049768925
G56	G2083	0.012078301049768925
G46	G3790	0.012078301049768925
G18	G322	0.012078301049768925
G255	G2180	0.012078301049768925
G42	G2180	0.012078301049768925
G230	G2872	0.012077294290065765
G137	G3307	0.012077294290065765
G227	G3849	0.012077294290065765
G329	G1089	0.012077294290065765
G308	G3307	0.012077294290065765
G232	G1397	0.012077294290065765
G74	G2185	0.012077294290065765
G183	G4281	0.012077294290065765
G68	G3849	0.012077294290065765
G13	G3709	0.012077294290065765
G31	G4281	0.012077294290065765
G82	G3709	0.012077294290065765
G208	G1397	0.012077294290065765
G241	G3849	0.012077294290065765
G121	G3691	0.012077294290065765
G60	G491	0.01207648403942585
G331	G491	0.01207648403942585
G90	G3976	0.01207648403942585
G299	G3976	0.01207648403942585
G208	G843	0.012076353654265404
G58	G843	0.012076353654265404
G303	G2803	0.012076353654265404
G199	G2803	0.012076353654265404
G156	G1654	0.012075717560946941
G97	G1654	0.012075717560946941
G217	G529	0.012075471691787243
G255	G528	0.012075471691787243
G39	G2012	0.012075471691787243
G325	G2382	0.012075471691787243
G12	G3093	0.012075134553015232
G161	G3093	0.012075134553015232
G300	G3093	0.012075134553015232
G250	G3093	0.012075134553015232
G247	G2351	0.012074642814695835
G164	G2351	0.012074642814695835
G272	G4297	0.012074642814695835
G331	G3685	0.012074303813278675
G305	G3690	0.012073863297700882
G8	G3690	0.012073863297700882
G261	G3690	0.012073863297700882
G247	G686	0.01207364909350872
G233	G2336	0.012073271907866001
G53	G2336	0.012073271907866001
G270	G2667	0.012073271907866001
G272	G2667	0.012073271907866001
G325	G2736	0.01207312848418951
G31	G3499	0.01207312848418951
G6	G3800	0.01207312848418951
G309	G3800	0.01207312848418951
G29	G3898	0.01207312848418951
G67	G2687	0.012072434648871422
G92	G1366	0.012072434648871422
G66	G2430	0.012072434648871422
G332	G3122	0.012072434648871422
G265	G72	0.012072434648871422
G215	G3122	0.012072434648871422
G63	G4343	0.012072434648871422
G33	G2375	0.012071778066456318
G148	G2375	0.012071778066456318
G333	G2375	0.012071778066456318
G204	G4242	0.01207165140658617
G58	G1160	0.01207165140658617
G22	G4327	0.01207165140658617
G183	G4242	0.01207165140658617
G60	G3186	0.012071463279426098
G319	G3186	0.012071463279426098
G301	G106	0.012070916593074799
G201	G2280	0.012070916593074799
G243	G4448	0.012070916593074799
G133	G4256	0.012070916593074799
G23	G587	0.012070566415786743
G209	G2771	0.012070226483047009
G63	G14	0.01206973660737276
G206	G291	0.012069577351212502
G250	G291	0.012069577351212502
G107	G291	0.012069577351212502
G54	G2485	0.012069577351212502
G17	G2357	0.012069577351212502
G187	G1217	0.01206896547228098
G85	G1217	0.01206896547228098
G12	G1906	0.01206896547228098
G140	G3331	0.01206896547228098
G27	G3331	0.01206896547228098
G6	G3660	0.012068387120962143
G83	G1931	0.012068248353898525
G242	G1482	0.012068248353898525
G280	G1931	0.012068248353898525
G112	G2361	0.012068248353898525
G1	G1931	0.012068248353898525
G204	G10	0.012067840434610844
G281	G4312	0.012067840434610844
G66	G454	0.012067578732967377
G121	G2641	0.012067578732967377
G163	G2641	0.012067578732967377
G317	G2833	0.012067578732967377
G129	G2833	0.012067578732967377
G315	G3184	0.012067578732967377
G187	G3406	0.012067322619259357
G250	G2540	0.01206695195287466
G90	G3730	0.01206695195287466
G27	G3955	0.01206695195287466
G244	G3955	0.01206695195287466
G246	G3955	0.01206695195287466
G101	G1203	0.01206695195287466
G13	G2276	0.01206695195287466
G210	G2396	0.012066365219652653
G7	G1012	0.012066365219652653
G205	G1334	0.012066365219652653
G176	G3434	0.012066365219652653
G116	G1374	0.012066365219652653
G168	G4499	0.01206581387668848
G274	G2533	0.01206581387668848
G325	G4499	0.01206581387668848
G62	G1903	0.01206581387668848
G124	G4499	0.01206581387668848
G299	G1489	0.012065294198691845
G305	G1489	0.012065294198691845
G203	G1489	0.012065294198691845
G288	G2429	0.012065294198691845
G311	G2805	0.012065294198691845
G31	G2805	0.012065294198691845
G1	G4268	0.012065294198691845
G52	G2948	0.012064805254340172
G271	G2948	0.012064805254340172
G139	G3737	0.012064805254340172
G82	G2167	0.012064805254340172
G155	G3737	0.012064805254340172
G2	G3486	0.012064343318343163
G148	G2982	0.012063906528055668
G278	G3466	0.012063906528055668
G284	G3344	0.012063765898346901
G77	G814	0.012063765898346901
G325	G814	0.012063765898346901
G268	G3344	0.012063765898346901
G118	G1014	0.012063765898346901
G180	G1977	0.012063227593898773
G186	G1977	0.012063227593898773
G164	G1977	0.012063227593898773
G240	G2931	0.012063227593898773
G258	G1134	0.01206272654235363
G119	G468	0.01206272654235363
G241	G874	0.01206272654235363
G2	G937	0.01206272654235363
G146	G937	0.01206272654235363
G138	G3964	0.01206272654235363
G291	G3964	0.01206272654235363
G179	G4249	0.01206272654235363
G291	G937	0.01206272654235363
G90	G201	0.012062257155776024
G175	G552	0.012062257155776024
G78	G953	0.012062257155776024
G16	G2495	0.012062257155776024
G305	G2495	0.012062257155776024
G18	G4375	0.01206181664019823
G69	G4375	0.01206181664019823
G114	G4375	0.01206181664019823
G89	G4375	0.01206181664019823
G278	G1265	0.012061403132975101
G321	G619	0.012061403132975101
G187	G1716	0.012061403132975101
G271	G3752	0.012061403132975101
G25	G4178	0.012061403132975101
G54	G3752	0.012061403132975101
G9	G41	0.012061014771461487
G102	G4140	0.012061014771461487
G265	G4140	0.012061014771461487
G3	G1277	0.012060647830367088
G161	G485	0.012059973552823067
G173	G485	0.012059973552823067
G203	G3507	0.012059973552823067
G41	G764	0.01205966342240572
G11	G764	0.01205966342240572
G175	G1162	0.012058570049703121
G278	G2209	0.012058570049703121
G291	G3182	0.012058570049703121
G17	G3182	0.012058570049703121
G59	G1511	0.012058212421834469
G5	G901	0.012058212421834469
G44	G1017	0.012058212421834469
G24	G3064	0.012058212421834469
G135	G4071	0.012058212421834469
G156	G2501	0.012058212421834469
G20	G877	0.012057878077030182
G175	G2526	0.012057878077030182
G5	G3992	0.012057878077030182
G13	G3992	0.012057878077030182
G311	G849	0.012057565152645111
G166	G972	0.012057271786034107
G311	G2710	0.012057271786034107
G102	G2710	0.012057271786034107
G259	G3594	0.012057271786034107
G138	G122	0.012056997045874596
G109	G577	0.012056997045874596
G105	G1376	0.012056997045874596
G326	G1465	0.012056737206876278
G37	G1465	0.012056737206876278
G73	G1749	0.012056737206876278
G24	G2057	0.012056737206876278
G139	G3324	0.012056737206876278
G6	G3648	0.012056493200361729
G193	G3154	0.012056493200361729
G276	G3315	0.012056493200361729
G36	G4009	0.012056493200361729
G42	G3315	0.012056493200361729
G319	G684	0.012056262232363224
G13	G684	0.012056262232363224
G130	G1498	0.012056262232363224
G48	G4510	0.012056262232363224
G3	G604	0.012056044302880764
G93	G3879	0.0120558375492692
G32	G3984	0.012054001912474632
G101	G3984	0.012054001912474632
G314	G2250	0.01205357164144516
G114	G2250	0.01205357164144516
G154	G1379	0.012053200043737888
G206	G170	0.012053033336997032
G36	G4046	0.012053033336997032
G287	G364	0.012052876874804497
G16	G629	0.012052876874804497
G112	G2770	0.012052876874804497
G21	G2770	0.012052876874804497
G172	G3802	0.012052730657160282
G94	G2928	0.012052592821419239
G82	G1645	0.012052592821419239
G258	G4172	0.012052592821419239
G87	G4172	0.012052592821419239
G63	G2076	0.012052463367581367
G162	G1698	0.012052341364324093
G308	G4336	0.012052341364324093
G136	G752	0.01205211691558361
G129	G3118	0.01205211691558361
G17	G1927	0.012052013538777828
G7	G311	0.012048192322254181
G291	G442	0.012048192322254181
G149	G311	0.012048192322254181
G169	G311	0.012048192322254181
G146	G312	0.012048192322254181
G204	G164	0.012048192322254181
G330	G312	0.012048192322254181
G19	G166	0.012048192322254181
G178	G134	0.012048192322254181
G31	G731	0.012048192322254181
G197	G453	0.012048192322254181
G194	G393	0.012048192322254181
G73	G954	0.012048192322254181
G41	G1857	0.012048192322254181
G97	G731	0.012048192322254181
G124	G1280	0.012048192322254181
G51	G1709	0.012048192322254181
G39	G1572	0.012048192322254181
G277	G1398	0.012048192322254181
G221	G1280	0.012048192322254181
G72	G731	0.012048192322254181
G187	G1095	0.012048192322254181
G67	G46	0.012048192322254181
G164	G954	0.012048192322254181
G139	G892	0.012048192322254181
G104	G1857	0.012048192322254181
G323	G3776	0.012048192322254181
G110	G1978	0.012048192322254181
G244	G1978	0.012048192322254181
G233	G3127	0.012048192322254181
G291	G3127	0.012048192322254181
G192	G2944	0.012048192322254181
G220	G2944	0.012048192322254181
G14	G2070	0.012048192322254181
G85	G2586	0.012048192322254181
G224	G2586	0.012048192322254181
G102	G2095	0.012048192322254181
G236	G2040	0.012048192322254181
G325	G3339	0.012048192322254181
G194	G3101	0.012048192322254181
G232	G4428	0.012048192322254181
G308	G3427	0.012048192322254181
G23	G3894	0.012048192322254181
G182	G4341	0.012048192322254181
G124	G4192	0.012048192322254181
G205	G4124	0.012048192322254181
G199	G4037	0.012048192322254181
G192	G3681	0.012048192322254181
G162	G3776	0.012048192322254181
G329	G2586	0.012048192322254181
G223	G3776	0.012048192322254181
G226	G3776	0.012048192322254181
G34	G938	0.012044373899698257
G6	G1457	0.012044373899698257
G167	G1653	0.012044270522892475
G161	G1653	0.012044270522892475
G199	G4034	0.012044161558151245
G17	G4034	0.012044161558151245
G226	G4035	0.012044161558151245
G284	G1050	0.012044047005474567
G305	G1050	0.012044047005474567
G257	G1483	0.012044047005474567
G4	G1483	0.012044047005474567
G328	G572	0.012043925002217293
G59	G1575	0.012043795548379421
G153	G4238	0.012043795548379421
G306	G333	0.012043658643960953
G142	G391	0.012043512426316738
G210	G586	0.012043512426316738
G238	G1021	0.012043512426316738
G128	G1269	0.012043512426316738
G206	G2869	0.012043512426316738
G276	G3939	0.012043512426316738
G234	G3939	0.012043512426316738
G331	G3939	0.012043512426316738
G177	G1838	0.012043355964124203
G175	G2260	0.012043355964124203
G134	G2260	0.012043355964124203
G279	G1669	0.012043189257383347
G270	G1669	0.012043189257383347
G308	G2694	0.012043189257383347
G129	G2694	0.012043189257383347
G311	G3997	0.012043189257383347
G17	G4445	0.012043189257383347
G69	G4445	0.012043189257383347
G254	G2203	0.01204301044344902
G236	G2203	0.01204301044344902
G296	G4031	0.01204301044344902
G325	G4031	0.01204301044344902
G182	G4031	0.01204301044344902
G285	G1569	0.01204281859099865
G192	G1569	0.01204281859099865
G324	G2081	0.012042147107422352
G119	G2081	0.012042147107422352
G319	G1995	0.012040557339787483
G3	G3133	0.012040557339787483
G313	G1901	0.012040557339787483
G278	G1901	0.012040557339787483
G22	G1995	0.012040557339787483
G208	G1866	0.012040351517498493
G215	G1890	0.012040351517498493
G145	G2505	0.012040351517498493
G174	G2824	0.012040133588016033
G161	G3367	0.012040133588016033
G293	G3367	0.012040133588016033
G94	G3367	0.012040133588016033
G309	G3454	0.012040133588016033
G237	G3841	0.012039903551340103
G278	G4324	0.012039903551340103
G331	G4189	0.012039903551340103
G77	G2139	0.012039660476148129
G23	G2139	0.012039660476148129
G45	G2139	0.012039660476148129
G96	G2139	0.012039660476148129
G21	G3197	0.012039660476148129
G332	G3197	0.012039660476148129
G56	G822	0.012039401568472385
G129	G2386	0.012039401568472385
G158	G2386	0.012039401568472385
G197	G2761	0.012039401568472385
G193	G1300	0.012039126828312874
G279	G1701	0.012039126828312874
G321	G2019	0.012039126828312874
G149	G2368	0.012039126828312874
G35	G3474	0.012039126828312874
G221	G2157	0.01203883532434702
G61	G3569	0.01203883532434702
G238	G3998	0.01203883532434702
G284	G1340	0.012038523331284523
G27	G1340	0.012038523331284523
G311	G837	0.012038523331284523
G221	G2003	0.012038523331284523
G148	G2120	0.012038523331284523
G242	G4055	0.012038523331284523
G217	G3350	0.012038523331284523
G94	G2311	0.012038523331284523
G50	G3612	0.012038523331284523
G250	G4055	0.012038523331284523
G134	G558	0.01203818991780281
G234	G4004	0.01203818991780281
G17	G780	0.012037833221256733
G302	G3162	0.012037580832839012
G247	G186	0.012037449516355991
G54	G3051	0.012037449516355991
G71	G1992	0.012037036940455437
G171	G1992	0.012037036940455437
G159	G1992	0.012037036940455437
G62	G1992	0.012037036940455437
G63	G1769	0.012036743573844433
G2	G1769	0.012036743573844433
G21	G1616	0.01203643437474966
G193	G4434	0.012036108411848545
G261	G2675	0.012035763822495937
G204	G208	0.012035397812724113
G323	G208	0.012035397812724113
G162	G4157	0.012035397812724113
G281	G2210	0.012035011313855648
G179	G2116	0.012035011313855648
G154	G2952	0.012035011313855648
G122	G2116	0.012035011313855648
G305	G2537	0.012035011313855648
G256	G3567	0.012034161947667599
G139	G3958	0.012034161947667599
G244	G4353	0.012034161947667599
G132	G1637	0.012033694423735142
G127	G2023	0.012033694423735142
G6	G1549	0.01203332282602787
G22	G1549	0.01203332282602787
G77	G1549	0.01203332282602787
G206	G380	0.012033195234835148
G149	G3740	0.012033195234835148
G42	G2920	0.012032932601869106
G305	G1920	0.012032659724354744
G100	G1920	0.012032659724354744
G258	G4032	0.012032659724354744
G235	G1405	0.012032520025968552
G316	G440	0.012032085098326206
G60	G1139	0.012032085098326206
G313	G440	0.012032085098326206
G121	G1139	0.012032085098326206
G130	G1139	0.012032085098326206
G60	G2587	0.012032085098326206
G100	G2587	0.012032085098326206
G274	G2725	0.012032085098326206
G13	G3484	0.012032085098326206
G149	G2725	0.012032085098326206
G40	G1784	0.01203162595629692
G173	G343	0.012030623853206635
G31	G360	0.012030623853206635
G327	G343	0.012030623853206635
G197	G360	0.012030623853206635
G8	G360	0.012030623853206635
G18	G1634	0.012030623853206635
G168	G343	0.012030623853206635
G43	G683	0.012029491364955902
G328	G683	0.012029491364955902
G249	G1055	0.012029491364955902
G216	G2884	0.012029123492538929
G127	G868	0.012028869241476059
G242	G827	0.012028869241476059
G29	G868	0.012028869241476059
G296	G868	0.012028869241476059
G95	G3266	0.012028869241476059
G299	G1753	0.012028869241476059
G45	G3266	0.012028869241476059
G95	G1753	0.012028869241476059
G278	G4480	0.012028608471155167
G300	G2590	0.012028204277157784
G89	G1389	0.012028065510094166
G7	G1503	0.012028065510094166
G118	G782	0.012027491815388203
G36	G782	0.012027491815388203
G59	G1273	0.012027491815388203
G291	G1839	0.012027491815388203
G220	G1839	0.012027491815388203
G326	G2214	0.012027491815388203
G242	G2214	0.012027491815388203
G55	G3213	0.012027491815388203
G17	G4001	0.012027491815388203
G21	G435	0.012026883661746979
G197	G2907	0.012026883661746979
G260	G459	0.012026239186525345
G325	G2060	0.012026239186525345
G244	G2060	0.012026239186525345
G201	G3074	0.012026239186525345
G7	G3074	0.012026239186525345
G157	G3736	0.012025902047753334
G202	G3736	0.012025902047753334
G308	G3667	0.012025554664433002
G82	G4059	0.012025554664433002
G83	G264	0.012025554664433002
G294	G918	0.012025554664433002
G175	G1726	0.012025316245853901
G273	G1726	0.012025316245853901
G183	G3568	0.012024825438857079
G105	G2065	0.012024825438857079
G173	G66	0.012024825438857079
G177	G3568	0.012024825438857079
G323	G3394	0.012024825438857079
G38	G1777	0.012024699710309505
G6	G1777	0.012024699710309505
G255	G656	0.012024047784507275
G301	G527	0.012024047784507275
G17	G527	0.012024047784507275
G123	G527	0.012024047784507275
G173	G527	0.012024047784507275
G310	G630	0.012024047784507275
G208	G656	0.012024047784507275
G293	G656	0.012024047784507275
G95	G2294	0.012024047784507275
G94	G630	0.012024047784507275
G62	G1289	0.012024047784507275
G151	G1811	0.012024047784507275
G202	G3067	0.012024047784507275
G132	G3056	0.012024047784507275
G228	G3067	0.012024047784507275
G310	G4495	0.012024047784507275
G38	G1331	0.012024047784507275
G168	G1880	0.012023359537124634
G65	G1880	0.012023359537124634
G269	G1880	0.012023359537124634
G300	G1880	0.012023359537124634
G259	G3057	0.012023359537124634
G115	G2625	0.012023217044770718
G271	G224	0.012023217044770718
G327	G224	0.012023217044770718
G100	G2625	0.012023217044770718
G169	G2625	0.012023217044770718
G291	G3393	0.012022631242871284
G186	G1403	0.012022631242871284
G91	G1403	0.012022631242871284
G276	G3393	0.012022631242871284
G78	G1403	0.012022631242871284
G9	G2137	0.01202232763171196
G31	G2762	0.01202232763171196
G18	G3053	0.012021858245134354
G235	G1235	0.012021858245134354
G12	G1235	0.012021858245134354
G1	G1235	0.012021858245134354
G201	G3180	0.012021858245134354
G62	G3254	0.012021858245134354
G73	G3254	0.012021858245134354
G91	G3053	0.012021858245134354
G83	G2683	0.012021036818623543
G260	G2683	0.012021036818623543
G292	G3007	0.012021036818623543
G199	G3696	0.012021036818623543
G163	G3952	0.012021036818623543
G286	G1057	0.012020792812108994
G32	G4511	0.01202034205198288
G257	G4511	0.01202034205198288
G111	G1284	0.012020163238048553
G228	G561	0.012020163238048553
G251	G2395	0.012020163238048553
G72	G2395	0.012020163238048553
G25	G3106	0.012020163238048553
G31	G3311	0.012020163238048553
G287	G4233	0.012020163238048553
G269	G359	0.012020163238048553
G151	G1284	0.012020163238048553
G318	G1919	0.012020033784210682
G7	G1919	0.012020033784210682
G122	G3727	0.012019230984151363
G76	G2438	0.012019230984151363
G188	G3291	0.012019230984151363
G258	G3727	0.012019230984151363
G37	G2438	0.012019230984151363
G13	G4446	0.012019230984151363
G233	G4446	0.012019230984151363
G82	G2053	0.01201848965138197
G101	G808	0.01201838068664074
G316	G1659	0.01201838068664074
G90	G536	0.01201838068664074
G75	G808	0.01201838068664074
G65	G2424	0.01201838068664074
G332	G1659	0.01201838068664074
G216	G2424	0.01201838068664074
G87	G4067	0.01201838068664074
G293	G4067	0.01201838068664074
G19	G3088	0.01201838068664074
G183	G3103	0.01201838068664074
G217	G4275	0.012018234468996525
G190	G3917	0.012018234468996525
G236	G833	0.012018234468996525
G17	G3917	0.012018234468996525
G58	G4275	0.012018234468996525
G242	G4218	0.012018234468996525
G119	G4275	0.012018234468996525
G8	G344	0.012018234468996525
G179	G2827	0.012018234468996525
G93	G192	0.012017480097711086
G172	G407	0.012017480097711086
G302	G407	0.012017480097711086
G108	G1414	0.012017480097711086
G23	G2973	0.012017480097711086
G74	G2973	0.012017480097711086
G281	G1923	0.012017167173326015
G179	G1950	0.012016888707876205
G238	G2888	0.012016522698104382
G323	G3635	0.012016522698104382
G232	G569	0.012016522698104382
G154	G3460	0.012016021646559238
G259	G3460	0.012016021646559238
G125	G2254	0.012016021646559238
G296	G3009	0.012016021646559238
G17	G511	0.012015503831207752
