G144	G1339	8.085985440403977
G178	G1016	8.085581150934647
G141	G592	8.085464518040695
G98	G1589	8.085387996830125
G14	G543	8.085373308622346
G49	G1545	8.085059268766537
G15	G1363	8.084952800024412
G99	G326	8.084923168630532
G150	G331	8.084642452862825
G55	G1162	8.084284749027281
G152	G121	8.084040787032354
G141	G546	8.083019431335488
G138	G98	8.082711468937438
G36	G293	8.082503842338031
G186	G289	8.082490053970425
G26	G663	8.082304446081876
G137	G1033	8.082114180237294
G193	G543	8.081857061609075
G178	G1555	8.08178455303233
G2	G1062	8.08177227789379
G195	G1245	8.081268795508814
G110	G839	8.079617381863239
G107	G1301	8.079190930911473
G84	G1117	8.078774294921322
G11	G1122	8.078677354863324
G157	G1471	8.07837750043723
G147	G1455	8.078044548219951
G89	G30	8.077982772925056
G141	G1482	8.0777988254037
G27	G491	8.077418743634018
G117	G910	8.077126113902102
G32	G356	8.077031280498312
G70	G1395	8.076925676842357
G176	G85	8.076822901870434
G131	G505	8.076759473828613
G67	G1417	8.076556790074033
G38	G119	8.076350251098429
G68	G1006	8.076011794035146
G9	G1124	8.075984483010812
G14	G693	8.075527756064059
G159	G732	8.075364418478005
G87	G1375	8.075330898836485
G161	G1068	8.075189332816315
G67	G1564	8.074984398303002
G96	G1394	8.074962523213406
G121	G101	8.074899485558326
G89	G273	8.074887399722158
G112	G201	8.074586153492994
G175	G502	8.074442130689512
G56	G1433	8.073894703475466
G131	G1187	8.073851944622703
G97	G1499	8.073818365639733
G110	G1333	8.073779731167427
G79	G901	8.073406428439025
G15	G88	8.073061115581448
G181	G1101	8.07284614793682
G38	G1530	8.072623875600295
G66	G1548	8.072372815452715
G160	G1224	8.072040278532645
G90	G878	8.071972889093324
G147	G298	8.071645864589197
G16	G1292	8.071379938328457
G38	G438	8.07132546494694
G118	G599	8.070928619992506
G155	G1102	8.070835380153593
G79	G441	8.070816848748755
G129	G765	8.070621432599077
G27	G385	8.070475390388374
G65	G520	8.070412073861773
G119	G443	8.070391446569268
G96	G1180	8.07031495429007
G154	G1123	8.069699061544346
G143	G1440	8.069337991476152
G155	G60	8.06922385952514
G28	G88	8.069025249938672
G157	G1334	8.068535462920325
G8	G109	8.068457358632758
G21	G81	8.067954993063289
G120	G122	8.067939627949807
G72	G951	8.067849116455777
G1	G624	8.066958046909804
G178	G308	8.066614705051427
G171	G474	8.066559344940293
G188	G1219	8.06510427827831
G37	G977	8.064651509824955
G77	G181	8.064536814666207
G53	G1182	8.064171517202867
G158	G443	8.064109602274451
G147	G1514	8.063817329245678
G150	G1260	8.06367173064293
G147	G186	8.063632817970468
G59	G825	8.063314303924528
G15	G782	8.063188190069122
G57	G645	8.063085999533254
G153	G1330	8.062791853734405
G141	G46	8.062435860427241
G117	G85	8.06162518044241
G28	G1192	8.06159897785793
G36	G1066	8.061593335137236
G132	G649	8.06132308489184
G161	G678	8.061158785415483
G95	G283	8.061007318036921
G101	G845	8.060716756252864
G11	G213	8.060376103822271
G90	G1490	8.060350492038028
G192	G641	8.060137889545961
G101	G755	8.05994059893551
G122	G1064	8.059422833579266
G5	G665	8.059367125135719
G128	G282	8.059323094893493
G169	G543	8.05925233291536
G58	G614	8.05923492225708
G49	G1331	8.059178172055551
G147	G328	8.0585154797273
G56	G1553	8.057983994226408
G192	G927	8.057444571334543
G35	G471	8.057372837920393
G192	G769	8.057161262575098
G16	G1271	8.056986312060042
G70	G1140	8.056732385996055
G134	G1076	8.056663617235627
G85	G699	8.056163504449799
G150	G521	8.056088804842215
G188	G284	8.056049644608157
G51	G1189	8.056014312005995
G155	G1421	8.055917555634243
G124	G1348	8.055676671300247
G67	G1471	8.0552160687013
G75	G1511	8.055043005789386
G115	G1534	8.054954519967962
G14	G52	8.054900103621955
G19	G574	8.054746580525345
G192	G1574	8.054575813372685
G159	G1445	8.05419739550143
G162	G1402	8.053862062175366
G4	G716	8.053780885564073
G147	G1013	8.053492020326573
G7	G1399	8.053118368986922
G1	G1433	8.052967912342023
G90	G843	8.05291757853631
G176	G560	8.052594650853987
G53	G888	8.052053713468657
G127	G613	8.05196509091834
G79	G575	8.051869857753433
G127	G883	8.051837537809797
G53	G915	8.051704537419106
G137	G494	8.050932321847748
G48	G495	8.050921173185928
G27	G219	8.050667368422328
G34	G1172	8.050624171425634
G150	G1352	8.050530515112223
G164	G624	8.050232394837028
G38	G1417	8.050148781682468
G137	G1617	8.05009306385579
G51	G390	8.049754436020473
G9	G26	8.04947047578008
G184	G800	8.049467082564533
G145	G15	8.049383263355718
G3	G431	8.048973313392343
G194	G562	8.048889042619596
G70	G823	8.04853877136896
G69	G489	8.048250119608237
G122	G1280	8.048087954807976
G105	G971	8.04808490295646
G191	G652	8.047826511797675
G16	G685	8.047408920722901
G98	G861	8.047292131404284
G101	G1543	8.047225328964696
G78	G887	8.046212313662243
G60	G169	8.046049066517831
G129	G1021	8.045847207273992
G158	G10	8.04562336276762
G123	G53	8.045405202388814
G195	G516	8.04539936890078
G107	G1486	8.045371371520012
G172	G21	8.044871533803372
G166	G1146	8.044822092328419
G8	G1373	8.044585198815113
G169	G1105	8.044153566421707
G152	G337	8.043932304790642
G57	G1509	8.043663664511987
G174	G808	8.043552499541706
G86	G249	8.043024305154509
G191	G1206	8.042767181904406
G56	G1243	8.04276284606487
G152	G791	8.042620588634213
G4	G308	8.042587058284969
G88	G1491	8.042237694862772
G104	G1406	8.04203975741371
G73	G1087	8.041950534423398
G50	G812	8.041751274708417
G115	G950	8.041725382142527
G71	G360	8.04155265087944
G49	G729	8.041078464606704
G69	G115	8.040767156291539
G165	G1204	8.040624409099832
G148	G864	8.039699174419102
G24	G181	8.039654899644862
G90	G732	8.039556431883673
G195	G1350	8.039471348087522
G92	G1051	8.038929436644104
G15	G726	8.038657823951086
G195	G1514	8.037888790008578
G36	G1013	8.037722237429028
G116	G282	8.037151702035372
G114	G58	8.037120635936713
G10	G561	8.037045354652635
G48	G1086	8.036834046150487
G51	G962	8.03675847783268
G183	G1487	8.03674166201694
G59	G293	8.036700708003377
G80	G206	8.03653374327501
G44	G343	8.03630779820928
G187	G96	8.036300479736028
G172	G15	8.036244049334924
G138	G288	8.036054126054083
G164	G1622	8.035847138524872
G174	G548	8.03569378367697
G111	G1398	8.035526674683203
G169	G1529	8.035421269016624
G53	G1386	8.03522484544859
G51	G1172	8.034325419861476
G146	G314	8.03361493490337
G27	G241	8.032429175216077
G110	G1226	8.03214287551307
G80	G1479	8.032027927194797
G18	G819	8.031031774195327
G17	G722	8.030966954371475
G49	G1219	8.030952926182593
G115	G46	8.030922596679797
G69	G1341	8.030037262925982
G129	G222	8.029973408691022
G57	G1599	8.029921353273151
G97	G429	8.029616692253091
G115	G1141	8.029535955930763
G186	G559	8.029238576651963
G95	G1350	8.029077655961467
G99	G1616	8.028994592098446
G27	G973	8.028977828165823
G66	G1324	8.028868556316096
G79	G1433	8.028734786076225
G79	G594	8.02855679427418
G150	G1342	8.02855049562045
G34	G287	8.028431569397299
G43	G356	8.028237558859193
G105	G1203	8.027777381950234
G101	G632	8.02761771150312
G109	G1361	8.027435114169196
G8	G658	8.02729009712532
G159	G48	8.02678902204528
G176	G194	8.026275520095872
G48	G212	8.02618114403424
G58	G1216	8.026144899902526
G48	G525	8.026074281874164
G117	G893	8.025282911103018
G120	G794	8.025073780805082
G63	G350	8.024949701712725
G32	G546	8.02490521598448
G67	G1127	8.02482701940035
G96	G271	8.024582781422133
G124	G179	8.024497229446336
G177	G306	8.02449233467376
G86	G51	8.02410951446318
G70	G1162	8.023790488396884
G68	G777	8.023722029029628
G35	G1160	8.023620942276848
G97	G1439	8.023576606402388
G126	G1470	8.022846626204338
G139	G1246	8.022330074184007
G75	G112	8.022319598266558
G113	G366	8.022024392011433
G171	G243	8.021431891383441
G2	G1544	8.020986719608395
G128	G293	8.020699425170442
G182	G615	8.02045605815597
G5	G861	8.020433118099247
G17	G89	8.020112251505942
G143	G230	8.020094439515569
G172	G459	8.020011087030193
G57	G256	8.019401683827862
G35	G1602	8.019352948683103
G29	G474	8.018990356230974
G41	G1458	8.018634634104473
G3	G542	8.018129831229798
G124	G91	8.018125257632796
G88	G1529	8.017885129011084
G160	G1052	8.017643355224006
G143	G350	8.017375422548787
G189	G1385	8.016950457661872
G189	G1049	8.016851382596593
G17	G176	8.016341883214794
G126	G474	8.01587031372682
G12	G573	8.015740070928132
G150	G1215	8.015563684749722
G91	G1153	8.015467329548747
G157	G1444	8.015406061064303
G178	G1297	8.015237886971375
G96	G62	8.015030064211068
G158	G1490	8.01491156035995
G147	G820	8.014857321545133
G108	G1461	8.014846943114327
G36	G845	8.01468673796651
G121	G599	8.014569867409122
G118	G560	8.014339101769062
G131	G1318	8.014327485613967
G10	G500	8.014272026260091
G131	G828	8.014136345030396
G121	G89	8.014051519463287
G85	G636	8.014008067680097
G112	G1607	8.013984797480802
G24	G688	8.013884559966199
G111	G1162	8.013781724312555
G84	G409	8.01229660572187
G101	G1602	8.012238641488729
G86	G1010	8.01215540117624
G113	G268	8.012102344354796
G60	G375	8.012061837562282
G4	G293	8.011970456007013
G32	G375	8.011927975632661
G21	G442	8.011728958791437
G16	G425	8.011616754866422
G88	G65	8.011225039623696
G11	G189	8.01112198891169
G72	G1257	8.01052282654689
G15	G954	8.010289299165247
G115	G894	8.010047811507144
G41	G1600	8.009903719204956
G51	G1428	8.009002334308063
G188	G109	8.008827922533271
G160	G93	8.00850829086496
G122	G156	8.008440253744737
G161	G1171	8.008031663047639
G51	G1163	8.007862260797138
G55	G1551	8.007486327243852
G175	G134	8.006559176302787
G61	G1551	8.006432493974186
G30	G1343	8.006145768041065
G48	G443	8.006081541900661
G166	G1348	8.005874426193854
G62	G293	8.005853344492573
G110	G516	8.005764754950242
G160	G1218	8.005233635315285
G32	G1126	8.004667801007196
G17	G873	8.004020856947575
G30	G180	8.003992514702185
G168	G316	8.003803030865164
G17	G71	8.003727883173664
G47	G191	8.003719934031798
G88	G1177	8.00354486798735
G147	G789	8.003533150935384
G98	G89	8.003384471005585
G135	G1534	8.003173478237304
G138	G615	8.0031136356173
G43	G377	8.003089852395595
G43	G889	8.002959009251027
G109	G642	8.002951053174693
G101	G157	8.002906084788922
G124	G122	8.002633510496057
G195	G489	8.002582898055644
G115	G887	8.002062166755238
G181	G1526	8.001932245409925
G98	G1419	8.001599884606927
G124	G425	8.001287259487372
G139	G510	8.001271373435282
G58	G697	8.000942540208813
G92	G1471	8.00052505587861
G173	G972	7.999727782175686
G146	G1503	7.999718281865841
G130	G1582	7.999435982605611
G154	G410	7.999416539253588
G31	G1368	7.999271316084297
G24	G51	7.999143944864017
G26	G976	7.99900363595739
G139	G842	7.998977982944596
G163	G1023	7.998784667250148
G114	G642	7.99874132451379
G176	G1444	7.998608247522345
G34	G1029	7.998502606753584
G184	G959	7.998495787346222
G184	G1398	7.998488412263409
G141	G135	7.997935551187451
G118	G70	7.997745869449891
G174	G1570	7.997732861793757
G99	G1170	7.99753947483681
G98	G812	7.997527329870835
G185	G398	7.997192308875447
G151	G1398	7.996801702213858
G135	G1061	7.99626346497871
G79	G1273	7.996088658921638
G3	G35	7.995922565750486
G127	G95	7.995626720147709
G64	G944	7.995420549507625
G188	G1450	7.995160164849135
G190	G731	7.9951343347270605
G61	G1616	7.99505734397751
G194	G1539	7.994329535527609
G53	G1436	7.993721349709265
G12	G1093	7.99321348085485
G5	G730	7.993142331851364
G108	G847	7.992919229631509
G108	G12	7.992614227557783
G34	G298	7.992574874717171
G31	G1516	7.99247893637816
G172	G332	7.992146962712254
G85	G941	7.99183458373442
G49	G982	7.991765876837831
G126	G1309	7.991192252975794
G162	G592	7.990961823121017
G36	G1127	7.990799735308127
G32	G274	7.990317794577504
G134	G1635	7.989758714867452
G27	G1137	7.989518684318701
G134	G820	7.989505301801719
G150	G790	7.989363229940081
G147	G1550	7.98930830210452
G19	G1491	7.989188371669724
G177	G1158	7.989175880053969
G39	G257	7.988902910226406
G33	G1355	7.988463493877454
G71	G797	7.988447728287986
G87	G316	7.988364212589007
G126	G1087	7.9881967673821865
G64	G982	7.9872247643082055
G51	G99	7.986423242817366
G30	G1061	7.986031350224905
G27	G278	7.985891351415018
G129	G842	7.985684664359665
G119	G1406	7.985491854647794
G120	G461	7.985437418767811
G137	G861	7.985320818972717
G144	G1223	7.98525340572183
G29	G9	7.985153999785574
G30	G692	7.985123287819061
G142	G1381	7.984593678229723
G73	G51	7.9843290265629845
G144	G1480	7.984191802609526
G158	G1527	7.983821191002055
G147	G739	7.9837731645496985
G98	G102	7.9834860146520725
G83	G304	7.983301009384847
G188	G1392	7.983100495695971
G113	G674	7.982775942919704
G76	G211	7.98258466204704
G59	G242	7.982480156462583
G36	G404	7.982177349030642
G44	G18	7.982120092935671
G125	G1293	7.9819417796809455
G139	G1377	7.981760092933337
G104	G1292	7.981690881043422
G95	G780	7.981630271189221
G153	G745	7.981400996119582
G175	G1524	7.981278171621577
G27	G642	7.980904426034138
G65	G1214	7.980813033997502
G97	G465	7.980638237202868
G169	G1412	7.980537822266066
G3	G1073	7.9801905956300905
G41	G184	7.979516945500645
G117	G1385	7.979340182641261
G23	G941	7.9790939915791474
G53	G551	7.979092425556351
G194	G663	7.979003513169839
G123	G43	7.978896919733936
G27	G415	7.978754142341472
G14	G803	7.978506232453124
G54	G453	7.978490718311191
G99	G1129	7.9782727134390115
G18	G842	7.978206628042076
G1	G173	7.977757458213092
G53	G160	7.977627629900751
G114	G1020	7.977152228586011
G24	G6	7.976902989636054
G70	G394	7.976625714436937
G160	G698	7.976334929710239
G59	G279	7.976193651627325
G35	G500	7.9759113953112495
G26	G1527	7.974925080080822
G15	G144	7.974873596469833
G44	G1092	7.974190651309627
G79	G1250	7.973509144636979
G29	G1122	7.973392029864046
G155	G693	7.973316317670871
G178	G213	7.972923280544445
G101	G162	7.972863544932986
G184	G5	7.9724735318986655
G53	G567	7.972183788942055
G44	G1040	7.972028701301258
G157	G2	7.97190991391149
G87	G842	7.971894653558611
G60	G1568	7.971520812936457
G42	G679	7.971510899307986
G16	G830	7.971245088935262
G55	G570	7.970826919552444
G115	G196	7.9707304716047185
G50	G714	7.970400867818687
G34	G782	7.9700571716916215
G96	G263	7.969872932044511
G2	G1125	7.969798530639097
G114	G259	7.969730581001364
G4	G288	7.9695890582401
G42	G736	7.969204130650224
G126	G456	7.9692037129235365
G162	G1540	7.969191818224813
G10	G138	7.969169409364284
G160	G1292	7.968580490881101
G31	G240	7.968297610114368
G67	G378	7.968173571162143
G124	G1102	7.967964644013313
G76	G405	7.9679245951223665
G191	G1584	7.967603560054421
G143	G317	7.967487526285356
G157	G676	7.967461704163838
G160	G128	7.967426329798028
G102	G1125	7.967112508140503
G156	G1544	7.967083466268139
G24	G679	7.966850700956732
G135	G1516	7.9667919538812795
G34	G850	7.9667912719663825
G70	G149	7.966642839432118
G133	G1475	7.966366522897232
G118	G1497	7.966291631601626
G32	G158	7.966024999594009
G3	G1322	7.9658515784956885
G7	G1211	7.965774573590408
G188	G863	7.965386660178478
G169	G1127	7.965153971203179
G181	G661	7.964778352439652
G110	G439	7.964756532241985
G72	G299	7.9646041081575705
G26	G1122	7.964451194687489
G194	G701	7.9641134679124965
G72	G412	7.964060520839659
G53	G115	7.963972658704191
G13	G740	7.963900516308076
G195	G690	7.96360888402692
G76	G1542	7.963599494411545
G48	G397	7.9633814489585655
G15	G625	7.963087273297929
G146	G1041	7.962776511714197
G10	G920	7.962672459422238
G126	G1062	7.962667643477243
G152	G257	7.9626116761304075
G131	G399	7.962368899565642
G46	G962	7.962131598144138
G127	G61	7.962048898577905
G41	G416	7.961924894270727
G60	G1581	7.961845292734788
G133	G1108	7.961741205374486
G35	G946	7.961466406568754
G31	G470	7.9613485196229705
G66	G1063	7.961333602735845
G156	G268	7.961145226558149
G125	G1498	7.9610695745733455
G10	G545	7.960778698012413
G67	G850	7.960646441224056
G117	G1008	7.960262829530034
G160	G1375	7.960248479306958
G137	G694	7.959933909743587
G100	G556	7.959852245779181
G24	G722	7.959776525194237
G88	G1457	7.959741018454795
G131	G423	7.959525484459067
G179	G1115	7.959513000118329
G188	G1624	7.9593301043251
G166	G405	7.959172119626708
G143	G1152	7.958730355745069
G137	G1226	7.9587297058096915
G17	G784	7.95855720248557
G108	G1026	7.95818221695436
G80	G345	7.9578347565542185
G83	G1094	7.9575394070264265
G108	G375	7.957526504123282
G98	G256	7.9574639832418885
G146	G1295	7.957132487952201
G126	G828	7.955602719360156
G87	G927	7.955569866512865
G118	G685	7.9554886292552895
G129	G1132	7.955272641029439
G8	G1595	7.955230454424394
G75	G597	7.95458982270009
G14	G970	7.954575571178935
G117	G1197	7.954352351565991
G97	G764	7.954245603726688
G131	G1449	7.954132165363321
G75	G1222	7.953984019501448
G16	G812	7.953854766809678
G104	G21	7.953741483584377
G49	G788	7.953526477422743
G42	G638	7.953270256228713
G40	G1231	7.952745385781109
G12	G532	7.95270324122778
G48	G159	7.952547866467327
G141	G970	7.952351271013128
G53	G392	7.951661727492208
G4	G1148	7.95145911727115
G65	G631	7.951208970954465
G135	G880	7.951097584486058
G63	G305	7.951067818851803
G124	G1480	7.9507850291488396
G137	G1457	7.9502697848719945
G39	G454	7.9501468193948535
G146	G1055	7.950061768123249
G107	G290	7.949841758037673
G119	G1255	7.949226283309668
G27	G1171	7.948373022823496
G39	G862	7.9483339972926235
G101	G1535	7.948317607112156
G171	G645	7.948208278745903
G29	G489	7.948115356582296
G62	G1480	7.948055268238069
G78	G1573	7.947825948084362
G57	G1083	7.947641730159033
G24	G1173	7.947564104631504
G24	G300	7.947563114041081
G147	G947	7.947532137999675
G71	G658	7.947332683779849
G171	G1325	7.947170197058794
G99	G573	7.947075226502806
G18	G1010	7.946975609903451
G110	G1421	7.946655894989931
G195	G796	7.946369097360858
G47	G565	7.945573724996399
G131	G1448	7.9452961538831985
G59	G109	7.945216918700274
G31	G1513	7.944820873403762
G66	G873	7.944366813361932
G154	G392	7.943364187137186
G33	G331	7.943158051660745
G143	G344	7.942924396926962
G16	G1433	7.942774942762681
G186	G399	7.94249298975229
G87	G1157	7.942379831528689
G105	G1154	7.942288171146833
G63	G1257	7.942025682556373
G184	G1100	7.941813748453595
G115	G37	7.941786693563334
G142	G926	7.941240211309864
G194	G1604	7.940986855295316
G164	G1107	7.940913423948151
G135	G1607	7.94087143987917
G79	G1142	7.940743324499957
G107	G1392	7.940725795917917
G26	G1087	7.940484436499238
G47	G894	7.940479013032947
G133	G1413	7.940312178238585
G109	G133	7.940048397984993
G88	G13	7.939853935261393
G49	G488	7.939829411383646
G90	G1353	7.939827102567575
G102	G600	7.939811082102909
G110	G1380	7.939773391860325
G182	G1586	7.939757240326766
G176	G555	7.939749035062417
G173	G1524	7.93949697829259
G141	G227	7.939415056612899
G141	G1494	7.939398296152938
G126	G298	7.93927412886133
