G183	G2189	0.04305415228009224
G78	G148	0.04305354505777359
G234	G4490	0.04304997995495796
G153	G262	0.04304761812090874
G89	G2482	0.0430433452129364
G108	G1900	0.04304267093539238
G312	G4767	0.043041154742240906
G312	G3553	0.04302814602851868
G81	G5255	0.04301859438419342
G81	G265	0.043014995753765106
G109	G3889	0.04300234466791153
G114	G4835	0.042994122952222824
G202	G2362	0.042990054935216904
G252	G4508	0.042988020926713943
G143	G1920	0.0429740808904171
G235	G2590	0.042940039187669754
G252	G5532	0.0429319366812706
G73	G42	0.04292343556880951
G231	G517	0.04291979968547821
G99	G4043	0.04286671057343483
G330	G3399	0.04285714402794838
G73	G4294	0.042825184762477875
G158	G5677	0.04282034933567047
G277	G3754	0.04280155524611473
G322	G5319	0.042795564979314804
G26	G497	0.04278561845421791
G252	G2807	0.0427824966609478
G85	G5477	0.04277381673455238
G222	G4126	0.04277286306023598
G153	G5019	0.0427706278860569
G234	G2527	0.04276682808995247
G63	G5382	0.04275384917855263
G3	G2969	0.042747534811496735
G81	G2222	0.04271356761455536
G81	G3553	0.04270462691783905
G137	G5292	0.04269662871956825
G330	G4490	0.04268515110015869
G108	G3824	0.04266666620969772
G3	G3903	0.04266666620969772
G296	G3455	0.04266088083386421
G296	G4059	0.04265403002500534
G3	G1972	0.04263275861740112
G234	G5894	0.04263244941830635
G286	G1922	0.04261796176433563
G61	G3488	0.04258625954389572
G222	G3398	0.04257983714342117
G291	G1669	0.042576421052217484
G170	G321	0.042553190141916275
G137	G2333	0.042553190141916275
G231	G2333	0.042553190141916275
G3	G5008	0.042553190141916275
G252	G531	0.0425347238779068
G198	G1933	0.04251771420240402
G89	G2986	0.0425126887857914
G105	G3603	0.04250200465321541
G104	G1020	0.04249512776732445
G78	G1864	0.04248245432972908
G58	G3161	0.042460717260837555
G328	G2981	0.042456720024347305
G24	G74	0.04244124889373779
G299	G5175	0.04244031757116318
G73	G3	0.04240282624959946
G252	G4633	0.04240162670612335
G314	G3971	0.042395953088998795
G234	G634	0.0423794724047184
G3	G399	0.042350247502326965
G137	G3892	0.042346298694610596
G3	G5536	0.04233171418309212
G200	G2349	0.0423259511590004
G10	G3806	0.0423242449760437
G217	G4647	0.0423162579536438
G289	G3931	0.042312052100896835
G252	G1022	0.042309071868658066
G328	G27	0.042304594069719315
G202	G1479	0.042298201471567154
G294	G1846	0.042288556694984436
G66	G706	0.042275410145521164
G326	G2127	0.042272575199604034
G78	G4283	0.04226289689540863
G314	G3268	0.04225924238562584
G222	G2135	0.0422535203397274
G3	G2533	0.0422535203397274
G146	G265	0.042225729674100876
G81	G5555	0.04222451150417328
G330	G4470	0.042205583304166794
G290	G4306	0.04218561574816704
G73	G5645	0.042181819677352905
G44	G4673	0.04217579960823059
G330	G1263	0.042171377688646317
G105	G3713	0.04216867312788963
G240	G3034	0.04216253012418747
G78	G1551	0.0421537384390831
G265	G843	0.04215067997574806
G75	G2759	0.042134832590818405
G81	G1287	0.0421338751912117
G277	G1861	0.0421324148774147
G58	G5733	0.04211277514696121
G272	G971	0.04210526496171951
G198	G3739	0.042094796895980835
G1	G5170	0.042080190032720566
G326	G2486	0.04203905910253525
G295	G2591	0.04203286021947861
G44	G3191	0.0420258603990078
G299	G2198	0.042020201683044434
G234	G636	0.042016807943582535
G207	G2809	0.04201376438140869
G234	G3392	0.04200952872633934
G3	G560	0.04200819507241249
G3	G5462	0.04200819507241249
G194	G5762	0.042004942893981934
G73	G923	0.041987672448158264
G255	G5160	0.041963014751672745
G299	G1503	0.0419580414891243
G108	G1793	0.0419580414891243
G198	G4664	0.0419580414891243
G326	G3883	0.04195535182952881
G299	G2078	0.041932906955480576
G85	G2652	0.041928719729185104
G78	G3058	0.041928719729185104
G81	G3758	0.04192717745900154
G227	G5050	0.04192228987812996
G66	G2847	0.041912246495485306
G198	G967	0.041909996420145035
G330	G1747	0.041909195482730865
G170	G3642	0.041908007115125656
G26	G650	0.041903987526893616
G330	G1721	0.04190140962600708
G81	G5140	0.04190036281943321
G111	G5485	0.0418977215886116
G132	G2606	0.04188481718301773
G25	G372	0.04188034310936928
G330	G557	0.041874758899211884
G234	G862	0.04187099263072014
G330	G3622	0.04186559095978737
G73	G1117	0.041860464960336685
G330	G3910	0.041852906346321106
G81	G3648	0.041846420615911484
G303	G1103	0.041813209652900696
G326	G3718	0.041813209652900696
G243	G3718	0.041813209652900696
G81	G2821	0.04180490970611572
G20	G5605	0.041803278028964996
G32	G2328	0.04180298000574112
G296	G2622	0.04179775342345238
G252	G866	0.04179498553276062
G3	G4078	0.04178674519062042
G169	G5527	0.04173291102051735
G67	G880	0.041729893535375595
G330	G4024	0.04172932356595993
G288	G4846	0.04172461852431297
G255	G332	0.041719745844602585
G232	G4632	0.041719745844602585
G57	G4992	0.04171406850218773
G328	G1809	0.04171200469136238
G73	G3539	0.041707396507263184
G146	G3539	0.041707396507263184
G25	G2340	0.04168231412768364
G137	G517	0.0416666679084301
G67	G5660	0.0416666679084301
G240	G1734	0.0416511707007885
G58	G5033	0.041648589074611664
G61	G849	0.04164017736911774
G286	G1519	0.041639767587184906
G136	G1035	0.04163424298167229
G146	G4546	0.04163231700658798
G3	G1688	0.04162294417619705
G253	G1508	0.04162181541323662
G310	G5207	0.041605301201343536
G286	G1343	0.041598428040742874
G304	G464	0.041593439877033234
G330	G2319	0.04158644750714302
G149	G580	0.04158336669206619
G265	G3099	0.041573867201805115
G326	G4672	0.04157131910324097
G277	G3883	0.04157043993473053
G314	G4104	0.04156862571835518
G115	G5168	0.041553396731615067
G265	G146	0.04154786095023155
G61	G3640	0.04152712598443031
G251	G4494	0.04151322320103645
G169	G1888	0.0415019765496254
G115	G5334	0.04149933159351349
G78	G2745	0.04145637899637222
G93	G3889	0.04143862426280975
G310	G711	0.04143454134464264
G137	G1834	0.04142582044005394
G234	G3348	0.04141337424516678
G252	G81	0.041409991681575775
G330	G795	0.041401274502277374
G290	G5871	0.04139610379934311
G53	G3439	0.04138950631022453
G81	G812	0.04138663038611412
G303	G1937	0.04138192906975746
G168	G1152	0.041366904973983765
G170	G1457	0.0413663424551487
G299	G5203	0.041366223245859146
G178	G3466	0.0413467213511467
G191	G521	0.04134367033839226
G303	G5801	0.04133858159184456
G132	G3444	0.041328150779008865
G183	G3500	0.04131736606359482
G303	G2450	0.04131697863340378
G326	G5315	0.04129554703831673
G3	G2166	0.041277818381786346
G32	G3684	0.041263941675424576
G133	G3759	0.0412566252052784
G18	G38	0.04124962165951729
G146	G764	0.041241321712732315
G277	G2149	0.04124101251363754
G330	G3293	0.04123711213469505
G314	G2901	0.041223831474781036
G73	G1846	0.0412224605679512
G114	G4133	0.04122089222073555
G3	G760	0.04121725633740425
G213	G2442	0.041204437613487244
G284	G3353	0.0411936417222023
G14	G3823	0.04118858650326729
G168	G2410	0.0411810427904129
G330	G4261	0.04118075966835022
G330	G1641	0.04117210581898689
G81	G5459	0.041171811521053314
G162	G5366	0.041149068623781204
G207	G3909	0.041144900023937225
G330	G384	0.04113207384943962
G310	G5252	0.04112297296524048
G44	G3773	0.041091278195381165
G303	G1537	0.04108067974448204
G330	G1169	0.041067760437726974
G170	G4013	0.041065484285354614
G243	G1931	0.04105839505791664
G168	G5376	0.041055720299482346
G330	G5950	0.04105263203382492
G234	G3910	0.04104022681713104
G145	G1715	0.041038233786821365
G151	G2567	0.04102776572108269
G73	G1456	0.041025642305612564
G242	G277	0.041023559868335724
G64	G210	0.04101327061653137
G156	G823	0.041011881083250046
G113	G5234	0.04100850597023964
G260	G5234	0.04100850597023964
G218	G51	0.04100041091442108
G328	G5316	0.04098939895629883
G3	G5417	0.04098686948418617
G4	G2496	0.04098031297326088
G265	G1610	0.04096100851893425
G240	G2605	0.04095904156565666
G240	G2067	0.04095064103603363
G73	G2500	0.040949758142232895
G119	G5520	0.040946315973997116
G109	G4126	0.04092920199036598
G248	G1178	0.04091953858733177
G147	G3618	0.040917105972766876
G59	G521	0.04091300442814827
G215	G1307	0.04089552164077759
G330	G1982	0.04087699577212334
G246	G5127	0.040873635560274124
G3	G3513	0.04084507003426552
G330	G2828	0.040844112634658813
G73	G3761	0.04083665460348129
G243	G764	0.040832992643117905
G290	G3538	0.04083266481757164
G326	G2411	0.040809329599142075
G303	G4659	0.04080839455127716
G104	G797	0.040790580213069916
G81	G4441	0.04075993224978447
G25	G1737	0.040746383368968964
G330	G4667	0.0407431535422802
G140	G5221	0.0407431535422802
G9	G4747	0.04073934257030487
G103	G4826	0.04072580486536026
G61	G2511	0.040714286267757416
G194	G5024	0.04071406275033951
G142	G4432	0.040712468326091766
G299	G1881	0.04070407152175903
G252	G4335	0.04069963097572327
G146	G2465	0.04069298878312111
G333	G1288	0.0406845323741436
G146	G812	0.04067916423082352
G235	G2125	0.040666937828063965
G107	G825	0.04066488519310951
G81	G4931	0.0406641811132431
G309	G599	0.040660224854946136
G115	G3986	0.040647346526384354
G299	G2650	0.04064386337995529
G93	G3060	0.04063604399561882
G303	G4248	0.04063538834452629
G58	G5472	0.04063429310917854
G91	G371	0.04063205420970917
G326	G5731	0.04060538858175278
G114	G443	0.04060434550046921
G228	G3915	0.040583137422800064
G57	G5833	0.040583137422800064
G198	G5725	0.04057744890451431
G70	G118	0.04057169333100319
G191	G4068	0.04056939482688904
G64	G3604	0.040566399693489075
G255	G5006	0.04056437313556671
G115	G1998	0.04055727645754814
G290	G5691	0.040550597012043
G296	G248	0.04054896906018257
G255	G1297	0.04054514318704605
G218	G2623	0.04054053872823715
G292	G4378	0.04053333401679993
G3	G5052	0.0405261293053627
G291	G2594	0.040518637746572495
G234	G4399	0.040513165295124054
G28	G5700	0.04050963744521141
G299	G2828	0.040503744035959244
G314	G1919	0.040495313704013824
G240	G3240	0.040495313704013824
G322	G4614	0.04049190133810043
G144	G2032	0.04048429802060127
G330	G5200	0.04047151282429695
G286	G2283	0.04046013578772545
G248	G268	0.04045828804373741
G143	G1590	0.04045828804373741
G286	G2090	0.04044489562511444
G312	G2381	0.04044489562511444
G63	G2519	0.040433213114738464
G299	G1641	0.04043026641011238
G28	G809	0.0404164120554924
G269	G2292	0.04039536044001579
G132	G1625	0.040393754839897156
G105	G4466	0.040392156690359116
G240	G4069	0.04037037119269371
G265	G1131	0.04036697372794151
G277	G5686	0.04034469276666641
G296	G3153	0.04034307599067688
G252	G3083	0.04033379629254341
G222	G5944	0.04032520204782486
G25	G5251	0.04031951352953911
G3	G4735	0.040316205471754074
G234	G1027	0.040313947945833206
G73	G5305	0.04030780494213104
G179	G5197	0.04030226543545723
G330	G2867	0.04030131921172142
G330	G5637	0.04029850661754608
G234	G2770	0.040290381759405136
G182	G473	0.04028863459825516
G255	G552	0.04028823971748352
G105	G5154	0.04027717560529709
G308	G3131	0.04027446359395981
G3	G1870	0.040273863822221756
G81	G4476	0.040273863822221756
G175	G4734	0.04025201126933098
G94	G3228	0.040236249566078186
G25	G4243	0.04023437574505806
G73	G4628	0.04022783786058426
G249	G1302	0.040214478969573975
G73	G1674	0.040204428136348724
G252	G2969	0.040189988911151886
G312	G2564	0.040186915546655655
G252	G2564	0.040186915546655655
G228	G4170	0.0401785708963871
G31	G1963	0.040175020694732666
G146	G1612	0.0401737242937088
G268	G135	0.040172167122364044
G36	G3167	0.04016362875699997
G227	G2268	0.04015498235821724
G3	G3941	0.04013840854167938
G146	G3941	0.04013840854167938
G194	G1016	0.040133778005838394
G178	G5093	0.040133778005838394
G101	G1085	0.04013276845216751
G264	G3746	0.040132395923137665
G183	G2652	0.04013177752494812
G297	G2357	0.0401177778840065
G146	G4407	0.04011579975485802
G78	G3571	0.04010695219039917
G194	G2539	0.040105193853378296
G101	G572	0.04010025039315224
G234	G509	0.040098488330841064
G44	G3377	0.040098488330841064
G222	G3575	0.04009277746081352
G252	G5793	0.0400899201631546
G303	G4261	0.040087465196847916
G14	G674	0.0400775708258152
G73	G2200	0.04007633402943611
G81	G760	0.04006163403391838
G310	G4417	0.04004620760679245
G25	G1905	0.040042903274297714
G170	G2017	0.040039706975221634
G14	G3968	0.0400351956486702
G291	G5675	0.04003336280584335
G25	G4630	0.040030211210250854
G234	G4151	0.040029652416706085
G299	G3771	0.04002911224961281
G25	G2450	0.040025822818279266
G168	G2849	0.040025822818279266
G80	G4995	0.04001539200544357
G168	G4983	0.04001203551888466
G3	G2216	0.03999999910593033
G234	G3653	0.03999999910593033
G314	G4251	0.03999999910593033
G11	G322	0.039988063275814056
G170	G1571	0.039986997842788696
G227	G3813	0.03998667001724243
G207	G230	0.03998609259724617
G303	G1737	0.03998476639389992
G290	G5617	0.03998476639389992
G3	G1796	0.03997312858700752
G9	G1856	0.03997170180082321
G191	G3074	0.03996802493929863
G314	G5062	0.039961013942956924
G58	G466	0.03996036946773529
G73	G516	0.0399462915956974
G151	G119	0.0399366095662117
G330	G2078	0.03993610292673111
G147	G355	0.03993344306945801
G252	G4152	0.03991211950778961
G303	G2784	0.03988420590758324
G180	G3993	0.03987019136548042
G31	G4432	0.03986429050564766
G78	G2558	0.03985932096838951
G183	G4985	0.039855074137449265
G45	G2063	0.03985387086868286
G81	G1606	0.039848849177360535
G333	G668	0.03984575718641281
G2	G5415	0.03984374925494194
G154	G5064	0.039839405566453934
G326	G4482	0.03983739763498306
G115	G4701	0.03983228653669357
G252	G3277	0.03982649743556976
G81	G3555	0.039821360260248184
G255	G3566	0.03981837257742882
G69	G2455	0.039807822555303574
G3	G1846	0.03980099409818649
G252	G4696	0.03979416936635971
G3	G5247	0.03979416936635971
G61	G3187	0.039791859686374664
G234	G2617	0.03978494554758072
G211	G5377	0.03978300094604492
G29	G1165	0.039753254503011703
G146	G4570	0.03974813222885132
G215	G5390	0.03974514454603195
G115	G3801	0.03971291705965996
G73	G5471	0.03971119225025177
G299	G5578	0.03970315307378769
G211	G520	0.039697542786598206
G234	G2443	0.03966346010565758
G115	G2943	0.03965811803936958
G196	G3557	0.03965078294277191
G222	G5803	0.039647575467824936
G326	G1616	0.03964431211352348
G3	G4501	0.039642855525016785
G252	G2913	0.03964194282889366
G99	G3613	0.03964150324463844
G222	G2593	0.03963612765073776
G314	G2748	0.03962325304746628
G1	G1256	0.039610184729099274
G265	G4305	0.03959708288311958
G240	G2551	0.03959627449512482
G110	G2351	0.039591316133737564
G252	G5140	0.03959089517593384
G312	G3	0.0395759716629982
G327	G4676	0.03957493603229523
G252	G5305	0.03957493603229523
G171	G5141	0.03956972807645798
G303	G1001	0.03956398740410805
G235	G291	0.03954581171274185
G3	G645	0.0395442359149456
G299	G2794	0.0395439974963665
G70	G4179	0.03953798487782478
G286	G3429	0.039524175226688385
G322	G3689	0.03951367735862732
G105	G753	0.039505187422037125
G90	G5186	0.039495114237070084
G216	G5684	0.03948992118239403
G317	G2752	0.03947872668504715
G299	G5082	0.039478201419115067
G240	G706	0.03947777301073074
G198	G1728	0.03947368264198303
G146	G3499	0.03947368264198303
G222	G3486	0.03946971893310547
G144	G3794	0.03943115845322609
G252	G4636	0.03942791000008583
G25	G1830	0.03942520171403885
G330	G4671	0.03941605985164642
G299	G5870	0.03941605985164642
G162	G301	0.039393939077854156
G27	G328	0.03938356041908264
G296	G2520	0.039382997900247574
G219	G4115	0.03937007859349251
G157	G3357	0.03936298191547394
G78	G942	0.03935418650507927
G81	G5471	0.03935018181800842
G252	G5471	0.03935018181800842
G6	G2646	0.03934669494628906
G135	G3301	0.03933965414762497
G59	G5399	0.039336200803518295
G260	G816	0.03933434188365936
G154	G1469	0.03932390362024307
G66	G4821	0.039322249591350555
G149	G2104	0.03931901231408119
G14	G3830	0.039312850683927536
G9	G4791	0.03930933028459549
G227	G5276	0.03930911421775818
G240	G4493	0.039305947721004486
G252	G794	0.03930307924747467
G44	G3963	0.039291463792324066
G172	G2765	0.03928689286112785
G330	G4910	0.039278555661439896
G222	G5604	0.039278555661439896
G44	G3964	0.039277296513319016
G58	G1569	0.03926878795027733
G242	G1333	0.03925692290067673
G288	G3817	0.03923900052905083
G252	G444	0.0392310693860054
G139	G2107	0.0392310693860054
G303	G4123	0.039230480790138245
G81	G3845	0.03921568766236305
G81	G4744	0.03921568766236305
G257	G2113	0.03921568766236305
G3	G814	0.03920888155698776
G63	G3633	0.03920850157737732
G326	G4009	0.039208073168992996
G296	G2050	0.03919724002480507
G222	G4354	0.03919663280248642
G78	G2380	0.039191920310258865
G179	G521	0.03919035196304321
G187	G3724	0.03918963670730591
G146	G2942	0.039177656173706055
G252	G2394	0.0391760915517807
G13	G4254	0.0391760915517807
G19	G5240	0.039169736206531525
G109	G4460	0.0391618013381958
G93	G2069	0.039147455245256424
G131	G4068	0.03914590924978256
G259	G2296	0.039142973721027374
G99	G1338	0.03913198038935661
G286	G3244	0.03912618011236191
G81	G1578	0.03912310302257538
G299	G5947	0.03911828622221947
G90	G4753	0.039107952266931534
G284	G2781	0.0391041599214077
G74	G24	0.039082109928131104
G73	G1022	0.039082109928131104
G81	G3611	0.03907075151801109
G169	G5038	0.0390656478703022
G3	G4392	0.039053697139024734
G281	G4579	0.03905288875102997
G183	G5030	0.039040885865688324
G59	G7	0.03904026001691818
G137	G231	0.03903903812170029
G156	G5418	0.039029937237501144
G326	G5087	0.039024390280246735
G157	G2526	0.03901120275259018
G284	G3351	0.039010465145111084
G87	G4953	0.03900853171944618
G172	G2237	0.03899173066020012
G137	G621	0.03898007050156593
G56	G2976	0.03896961733698845
G255	G4771	0.03896518796682358
G73	G4767	0.038956958800554276
G243	G18	0.03894698992371559
G126	G2796	0.03893039748072624
G321	G145	0.03892705217003822
G136	G2088	0.038914673030376434
G73	G3581	0.038911737501621246
G252	G4534	0.038896746933460236
G322	G2869	0.03889457508921623
G281	G1483	0.03889056295156479
G176	G1759	0.03888299688696861
G252	G645	0.03887399286031723
G286	G4659	0.038865137845277786
G211	G2808	0.03885291516780853
G63	G3164	0.03884673863649368
G286	G663	0.03884180635213852
G170	G2323	0.038838017731904984
G239	G2150	0.038837920874357224
G146	G1237	0.03883495181798935
G252	G1863	0.03883495181798935
G234	G1149	0.03883121907711029
G221	G3477	0.03883121907711029
G296	G3240	0.038821954280138016
G143	G2275	0.038804810494184494
G299	G2867	0.03879472613334656
G330	G5568	0.03878976032137871
G227	G1229	0.038780245929956436
G234	G349	0.038777031004428864
G197	G2178	0.038777031004428864
G255	G617	0.03877551108598709
G326	G4083	0.03877551108598709
G168	G3017	0.038774844259023666
G240	G2448	0.038774002343416214
G134	G1470	0.03877221420407295
G151	G983	0.038770053535699844
G234	G1999	0.038756854832172394
G234	G2272	0.038756560534238815
