G154	G885	0.00522193219512701
G12	G1235	0.00522193219512701
G104	G109	0.00522193219512701
G117	G1322	0.00522193219512701
G59	G952	0.00522193219512701
G34	G1489	0.00522193219512701
G109	G1489	0.00522193219512701
G123	G1489	0.00522193219512701
G10	G1322	0.00522193219512701
G20	G1322	0.00522193219512701
G92	G1322	0.00522193219512701
G194	G1496	0.00522193219512701
G155	G1322	0.00522193219512701
G92	G1489	0.00522193219512701
G79	G1612	0.00522193219512701
G4	G1496	0.00522193219512701
G66	G1496	0.00522193219512701
G70	G1322	0.00522193219512701
G180	G1534	0.00522193219512701
G177	G1534	0.00522193219512701
G134	G1534	0.00522193219512701
G55	G1489	0.00522193219512701
G36	G1489	0.00522193219512701
G184	G1534	0.00522193219512701
G102	G1489	0.00522193219512701
G162	G1556	0.00522193219512701
G168	G1612	0.00522193219512701
G143	G1612	0.00522193219512701
G193	G1612	0.00522193219512701
G121	G1612	0.00522193219512701
G35	G1612	0.00522193219512701
G25	G1612	0.00522193219512701
G135	G1612	0.00522193219512701
G21	G1612	0.00522193219512701
G16	G1612	0.00522193219512701
G99	G1556	0.00522193219512701
G28	G1556	0.00522193219512701
G53	G1556	0.00522193219512701
G141	G1556	0.00522193219512701
G164	G1556	0.00522193219512701
G110	G1489	0.00522193219512701
G12	G995	0.005220417864620686
G117	G995	0.005220417864620686
G59	G283	0.005220417864620686
G134	G72	0.005220417864620686
G15	G427	0.005220417864620686
G142	G427	0.005220417864620686
G173	G283	0.005220417864620686
G21	G283	0.005220417864620686
G90	G427	0.005220417864620686
G184	G72	0.005220417864620686
G91	G427	0.005220417864620686
G93	G995	0.005220417864620686
G175	G93	0.005220417864620686
G166	G236	0.005220417864620686
G46	G93	0.005220417864620686
G136	G236	0.005220417864620686
G66	G236	0.005220417864620686
G150	G710	0.005220417864620686
G81	G283	0.005220417864620686
G10	G819	0.005220417864620686
G184	G865	0.005220417864620686
G4	G527	0.005220417864620686
G64	G907	0.005220417864620686
G145	G995	0.005220417864620686
G33	G995	0.005220417864620686
G115	G964	0.005220417864620686
G61	G964	0.005220417864620686
G85	G817	0.005220417864620686
G195	G819	0.005220417864620686
G13	G907	0.005220417864620686
G66	G995	0.005220417864620686
G134	G844	0.005220417864620686
G172	G844	0.005220417864620686
G150	G865	0.005220417864620686
G12	G865	0.005220417864620686
G192	G907	0.005220417864620686
G45	G907	0.005220417864620686
G143	G907	0.005220417864620686
G79	G427	0.005220417864620686
G55	G1055	0.005220417864620686
G108	G236	0.005220417864620686
G10	G1470	0.005220417864620686
G194	G710	0.005220417864620686
G115	G527	0.005220417864620686
G26	G527	0.005220417864620686
G51	G710	0.005220417864620686
G33	G710	0.005220417864620686
G31	G710	0.005220417864620686
G155	G1137	0.005220417864620686
G135	G710	0.005220417864620686
G72	G1624	0.005220417864620686
G41	G1137	0.005220417864620686
G54	G1055	0.005220417864620686
G18	G1055	0.005220417864620686
G57	G1137	0.005220417864620686
G184	G1282	0.005220417864620686
G32	G1282	0.005220417864620686
G91	G1055	0.005220417864620686
G158	G1470	0.005220417864620686
G121	G1055	0.005220417864620686
G19	G1055	0.005220417864620686
G19	G1282	0.005220417864620686
G101	G1072	0.005220417864620686
G2	G1137	0.005220417864620686
G132	G1137	0.005220417864620686
G12	G1055	0.005220417864620686
G185	G1108	0.005220417864620686
G142	G1108	0.005220417864620686
G115	G1108	0.005220417864620686
G49	G1072	0.005220417864620686
G109	G527	0.005220417864620686
G155	G1282	0.005220417864620686
G107	G1282	0.005220417864620686
G127	G1282	0.005220417864620686
G115	G1624	0.005220417864620686
G148	G1624	0.005220417864620686
G172	G1624	0.005220417864620686
G77	G1072	0.005220417864620686
G3	G907	0.005220417864620686
G148	G203	0.005218903999775648
G55	G188	0.005218903999775648
G21	G203	0.005218903999775648
G195	G287	0.005218903999775648
G72	G334	0.005218903999775648
G178	G203	0.005218903999775648
G126	G203	0.005218903999775648
G19	G334	0.005218903999775648
G114	G188	0.005218903999775648
G79	G203	0.005218903999775648
G153	G334	0.005218903999775648
G89	G516	0.005218903999775648
G14	G83	0.005218903999775648
G167	G83	0.005218903999775648
G118	G516	0.005218903999775648
G84	G203	0.005218903999775648
G100	G83	0.005218903999775648
G179	G685	0.005218903999775648
G90	G188	0.005218903999775648
G17	G516	0.005218903999775648
G3	G685	0.005218903999775648
G194	G685	0.005218903999775648
G33	G685	0.005218903999775648
G106	G516	0.005218903999775648
G38	G83	0.005218903999775648
G102	G498	0.005218903999775648
G152	G83	0.005218903999775648
G61	G188	0.005218903999775648
G5	G529	0.005218903999775648
G106	G685	0.005218903999775648
G101	G516	0.005218903999775648
G137	G1027	0.005218903999775648
G100	G1247	0.005218903999775648
G178	G516	0.005218903999775648
G86	G529	0.005218903999775648
G15	G1027	0.005218903999775648
G144	G1247	0.005218903999775648
G51	G1247	0.005218903999775648
G30	G1247	0.005218903999775648
G146	G529	0.005218903999775648
G18	G529	0.005218903999775648
G72	G1027	0.005218903999775648
G51	G529	0.005218903999775648
G122	G529	0.005218903999775648
G22	G529	0.005218903999775648
G138	G516	0.005218903999775648
G116	G516	0.005218903999775648
G57	G1027	0.005218903999775648
G62	G1395	0.005218903999775648
G13	G1027	0.005218903999775648
G131	G1027	0.005218903999775648
G92	G1524	0.005218903999775648
G43	G1395	0.005218903999775648
G31	G1395	0.005218903999775648
G104	G1395	0.005218903999775648
G173	G1524	0.005218903999775648
G14	G1524	0.005218903999775648
G5	G1395	0.005218903999775648
G91	G1027	0.005218903999775648
G114	G1027	0.005218903999775648
G58	G1027	0.005218903999775648
G36	G503	0.005217391531914473
G142	G277	0.005217391531914473
G15	G503	0.005217391531914473
G62	G277	0.005217391531914473
G16	G277	0.005217391531914473
G68	G396	0.005217391531914473
G50	G503	0.005217391531914473
G108	G396	0.005217391531914473
G45	G396	0.005217391531914473
G30	G347	0.005217391531914473
G83	G96	0.005217391531914473
G124	G96	0.005217391531914473
G102	G277	0.005217391531914473
G125	G347	0.005217391531914473
G131	G347	0.005217391531914473
G186	G96	0.005217391531914473
G120	G96	0.005217391531914473
G16	G96	0.005217391531914473
G153	G739	0.005217391531914473
G155	G830	0.005217391531914473
G99	G830	0.005217391531914473
G137	G613	0.005217391531914473
G151	G1153	0.005217391531914473
G1	G739	0.005217391531914473
G12	G613	0.005217391531914473
G137	G830	0.005217391531914473
G121	G830	0.005217391531914473
G124	G830	0.005217391531914473
G4	G830	0.005217391531914473
G78	G861	0.005217391531914473
G122	G613	0.005217391531914473
G191	G613	0.005217391531914473
G32	G613	0.005217391531914473
G143	G861	0.005217391531914473
G171	G861	0.005217391531914473
G189	G928	0.005217391531914473
G146	G739	0.005217391531914473
G122	G739	0.005217391531914473
G190	G830	0.005217391531914473
G93	G861	0.005217391531914473
G92	G739	0.005217391531914473
G160	G928	0.005217391531914473
G170	G1111	0.005217391531914473
G121	G1036	0.005217391531914473
G79	G1038	0.005217391531914473
G132	G1038	0.005217391531914473
G176	G1038	0.005217391531914473
G8	G1038	0.005217391531914473
G93	G1485	0.005217391531914473
G73	G1036	0.005217391531914473
G192	G1508	0.005217391531914473
G190	G1332	0.005217391531914473
G195	G1485	0.005217391531914473
G106	G1485	0.005217391531914473
G168	G1485	0.005217391531914473
G85	G1485	0.005217391531914473
G16	G1111	0.005217391531914473
G90	G1038	0.005217391531914473
G187	G1508	0.005217391531914473
G175	G1111	0.005217391531914473
G35	G928	0.005217391531914473
G74	G1332	0.005217391531914473
G76	G1332	0.005217391531914473
G163	G1153	0.005217391531914473
G146	G1332	0.005217391531914473
G118	G1332	0.005217391531914473
G13	G1332	0.005217391531914473
G45	G1332	0.005217391531914473
G136	G1332	0.005217391531914473
G54	G1132	0.005217391531914473
G115	G1332	0.005217391531914473
G194	G1153	0.005217391531914473
G58	G1153	0.005217391531914473
G99	G1132	0.005217391531914473
G95	G1153	0.005217391531914473
G6	G1153	0.005217391531914473
G99	G1153	0.005217391531914473
G49	G613	0.005217391531914473
G193	G1111	0.005217391531914473
G109	G1111	0.005217391531914473
G122	G1036	0.005217391531914473
G34	G461	0.005216824356466532
G113	G749	0.005216824356466532
G27	G461	0.005216824356466532
G51	G461	0.005216824356466532
G39	G749	0.005216824356466532
G154	G749	0.005216824356466532
G193	G749	0.005216824356466532
G175	G165	0.005216324236243963
G152	G165	0.005216324236243963
G22	G165	0.005216324236243963
G136	G263	0.005215879529714584
G56	G796	0.005215879529714584
G172	G268	0.005215879529714584
G72	G150	0.005215879529714584
G187	G150	0.005215879529714584
G46	G150	0.005215879529714584
G158	G268	0.005215879529714584
G58	G263	0.005215879529714584
G83	G263	0.005215879529714584
G22	G268	0.005215879529714584
G30	G150	0.005215879529714584
G29	G150	0.005215879529714584
G50	G628	0.005215879529714584
G4	G252	0.005215879529714584
G36	G252	0.005215879529714584
G74	G252	0.005215879529714584
G132	G796	0.005215879529714584
G63	G653	0.005215879529714584
G27	G630	0.005215879529714584
G141	G628	0.005215879529714584
G15	G754	0.005215879529714584
G60	G941	0.005215879529714584
G72	G628	0.005215879529714584
G133	G783	0.005215879529714584
G17	G628	0.005215879529714584
G78	G630	0.005215879529714584
G177	G653	0.005215879529714584
G89	G653	0.005215879529714584
G55	G653	0.005215879529714584
G180	G630	0.005215879529714584
G143	G941	0.005215879529714584
G99	G653	0.005215879529714584
G157	G796	0.005215879529714584
G121	G941	0.005215879529714584
G7	G796	0.005215879529714584
G111	G783	0.005215879529714584
G73	G783	0.005215879529714584
G70	G783	0.005215879529714584
G119	G263	0.005215879529714584
G40	G783	0.005215879529714584
G108	G796	0.005215879529714584
G106	G1446	0.005215879529714584
G42	G653	0.005215879529714584
G19	G743	0.005215879529714584
G178	G743	0.005215879529714584
G168	G754	0.005215879529714584
G29	G754	0.005215879529714584
G18	G754	0.005215879529714584
G123	G1025	0.005215879529714584
G44	G754	0.005215879529714584
G115	G1025	0.005215879529714584
G1	G754	0.005215879529714584
G195	G1291	0.005215879529714584
G104	G1291	0.005215879529714584
G13	G1291	0.005215879529714584
G109	G1025	0.005215879529714584
G51	G1025	0.005215879529714584
G72	G1033	0.005215879529714584
G15	G1033	0.005215879529714584
G142	G1025	0.005215879529714584
G102	G941	0.005215879529714584
G99	G743	0.005215879529714584
G44	G1291	0.005215879529714584
G114	G1546	0.005215879529714584
G26	G1446	0.005215879529714584
G149	G1446	0.005215879529714584
G110	G1025	0.005215879529714584
G4	G1025	0.005215879529714584
G49	G1025	0.005215879529714584
G172	G1599	0.005215879529714584
G175	G1574	0.005215879529714584
G73	G1574	0.005215879529714584
G150	G1546	0.005215879529714584
G156	G1546	0.005215879529714584
G88	G1574	0.005215879529714584
G139	G1559	0.005215879529714584
G181	G1546	0.005215879529714584
G4	G1559	0.005215879529714584
G153	G1574	0.005215879529714584
G118	G1446	0.005215879529714584
G139	G1446	0.005215879529714584
G27	G1446	0.005215879529714584
G154	G1183	0.0052147237583994865
G19	G1183	0.0052147237583994865
G165	G1183	0.0052147237583994865
G100	G1183	0.0052147237583994865
G173	G1183	0.0052147237583994865
G30	G1183	0.0052147237583994865
G77	G911	0.005214368458837271
G81	G512	0.005214368458837271
G6	G720	0.005214368458837271
G33	G502	0.005214368458837271
G97	G502	0.005214368458837271
G189	G502	0.005214368458837271
G187	G512	0.005214368458837271
G169	G512	0.005214368458837271
G8	G512	0.005214368458837271
G99	G997	0.005214368458837271
G88	G532	0.005214368458837271
G8	G562	0.005214368458837271
G173	G556	0.005214368458837271
G28	G532	0.005214368458837271
G183	G556	0.005214368458837271
G69	G532	0.005214368458837271
G168	G512	0.005214368458837271
G137	G502	0.005214368458837271
G46	G997	0.005214368458837271
G60	G997	0.005214368458837271
G20	G1595	0.005214368458837271
G68	G997	0.005214368458837271
G17	G997	0.005214368458837271
G114	G720	0.005214368458837271
G31	G997	0.005214368458837271
G103	G997	0.005214368458837271
G151	G532	0.005214368458837271
G184	G997	0.005214368458837271
G56	G681	0.005214368458837271
G134	G911	0.005214368458837271
G129	G651	0.005214368458837271
G85	G651	0.005214368458837271
G20	G681	0.005214368458837271
G115	G681	0.005214368458837271
G50	G651	0.005214368458837271
G10	G997	0.005214368458837271
G99	G562	0.005214368458837271
G22	G1194	0.005214368458837271
G24	G1531	0.005214368458837271
G179	G1502	0.005214368458837271
G142	G1320	0.005214368458837271
G3	G1256	0.005214368458837271
G3	G1366	0.005214368458837271
G119	G562	0.005214368458837271
G16	G1195	0.005214368458837271
G3	G1195	0.005214368458837271
G152	G1194	0.005214368458837271
G143	G1320	0.005214368458837271
G120	G1502	0.005214368458837271
G91	G1256	0.005214368458837271
G93	G1195	0.005214368458837271
G13	G651	0.005214368458837271
G75	G1320	0.005214368458837271
G60	G556	0.005214368458837271
G72	G1194	0.005214368458837271
G17	G1320	0.005214368458837271
G137	G1256	0.005214368458837271
G85	G1465	0.005214368458837271
G58	G1465	0.005214368458837271
G156	G1465	0.005214368458837271
G115	G1465	0.005214368458837271
G131	G1320	0.005214368458837271
G186	G1320	0.005214368458837271
G118	G1465	0.005214368458837271
G151	G1595	0.005214368458837271
G189	G1595	0.005214368458837271
G42	G1595	0.005214368458837271
G188	G1595	0.005214368458837271
G155	G651	0.005214368458837271
G105	G1366	0.005214368458837271
G32	G1320	0.005214368458837271
G130	G1398	0.005213424563407898
G129	G1398	0.005213424563407898
G7	G1398	0.005213424563407898
G34	G408	0.005213124677538872
G178	G408	0.005213124677538872
G118	G1246	0.005212858319282532
G56	G363	0.005212858319282532
G101	G316	0.005212858319282532
G30	G841	0.005212858319282532
G91	G363	0.005212858319282532
G142	G363	0.005212858319282532
G17	G363	0.005212858319282532
G44	G316	0.005212858319282532
G137	G441	0.005212858319282532
G1	G841	0.005212858319282532
G130	G316	0.005212858319282532
G24	G316	0.005212858319282532
G62	G316	0.005212858319282532
G11	G441	0.005212858319282532
G173	G841	0.005212858319282532
G59	G841	0.005212858319282532
G43	G538	0.005212858319282532
G144	G316	0.005212858319282532
G28	G841	0.005212858319282532
G64	G841	0.005212858319282532
G36	G1618	0.005212858319282532
G174	G1476	0.005212858319282532
G162	G538	0.005212858319282532
G109	G538	0.005212858319282532
G66	G538	0.005212858319282532
G82	G1246	0.005212858319282532
G1	G1246	0.005212858319282532
G63	G1476	0.005212858319282532
G114	G1246	0.005212858319282532
G139	G1618	0.005212858319282532
G155	G1185	0.005212858319282532
G34	G1185	0.005212858319282532
G6	G1185	0.005212858319282532
G115	G1618	0.005212858319282532
G147	G1618	0.005212858319282532
G66	G1052	0.005211726296693087
G96	G1052	0.005211726296693087
G13	G1052	0.005211726296693087
G118	G1262	0.005211526528000832
G115	G884	0.005211526528000832
G3	G884	0.005211526528000832
G111	G884	0.005211526528000832
G5	G1262	0.005211526528000832
G135	G884	0.005211526528000832
G69	G1262	0.005211526528000832
G182	G969	0.005211349111050367
G118	G460	0.005211349111050367
G3	G460	0.005211349111050367
G89	G460	0.005211349111050367
G14	G206	0.005211349111050367
G1	G73	0.005211349111050367
G13	G206	0.005211349111050367
G155	G206	0.005211349111050367
G98	G206	0.005211349111050367
G104	G237	0.005211349111050367
G124	G206	0.005211349111050367
G58	G351	0.005211349111050367
G188	G73	0.005211349111050367
G136	G152	0.005211349111050367
G99	G120	0.005211349111050367
G87	G73	0.005211349111050367
G123	G73	0.005211349111050367
G180	G73	0.005211349111050367
G92	G73	0.005211349111050367
G68	G120	0.005211349111050367
G49	G120	0.005211349111050367
G27	G315	0.005211349111050367
G3	G315	0.005211349111050367
G88	G237	0.005211349111050367
G167	G152	0.005211349111050367
G49	G351	0.005211349111050367
G53	G423	0.005211349111050367
G107	G969	0.005211349111050367
G115	G315	0.005211349111050367
G28	G152	0.005211349111050367
G168	G237	0.005211349111050367
G22	G315	0.005211349111050367
G66	G152	0.005211349111050367
G102	G28	0.005211349111050367
G190	G28	0.005211349111050367
G36	G28	0.005211349111050367
G8	G423	0.005211349111050367
G102	G152	0.005211349111050367
G129	G423	0.005211349111050367
G26	G28	0.005211349111050367
G195	G28	0.005211349111050367
G131	G28	0.005211349111050367
G141	G28	0.005211349111050367
G3	G610	0.005211349111050367
G42	G1018	0.005211349111050367
G53	G610	0.005211349111050367
G19	G610	0.005211349111050367
G122	G351	0.005211349111050367
G13	G610	0.005211349111050367
G173	G120	0.005211349111050367
G101	G1510	0.005211349111050367
G181	G423	0.005211349111050367
G22	G573	0.005211349111050367
G76	G994	0.005211349111050367
G26	G1018	0.005211349111050367
G24	G1018	0.005211349111050367
G16	G610	0.005211349111050367
G19	G1018	0.005211349111050367
G5	G718	0.005211349111050367
G183	G573	0.005211349111050367
G188	G573	0.005211349111050367
G84	G573	0.005211349111050367
G148	G718	0.005211349111050367
G129	G664	0.005211349111050367
G121	G718	0.005211349111050367
G2	G664	0.005211349111050367
G53	G573	0.005211349111050367
G189	G573	0.005211349111050367
G62	G795	0.005211349111050367
G123	G795	0.005211349111050367
G178	G795	0.005211349111050367
G31	G795	0.005211349111050367
G93	G795	0.005211349111050367
G69	G795	0.005211349111050367
G66	G994	0.005211349111050367
G40	G969	0.005211349111050367
G20	G994	0.005211349111050367
G186	G1160	0.005211349111050367
G166	G718	0.005211349111050367
G27	G1018	0.005211349111050367
