G115	G5168	23.450783563778323
G187	G5516	23.450255934144778
G317	G3227	23.449917195330798
G136	G5594	23.44941013242487
G154	G1936	23.44859987569455
G55	G4121	23.448149193368046
G168	G935	23.447970043663776
G100	G2	23.444521103244988
G144	G2256	23.437093369150137
G191	G4169	23.43610426497298
G196	G3637	23.435032355787314
G269	G3065	23.434541047641506
G113	G1030	23.43365405254694
G263	G2421	23.43347278216242
G269	G4915	23.43338896055637
G249	G5295	23.433212723988873
G239	G2896	23.433001382291785
G187	G594	23.431430652692097
G175	G5924	23.429557152317525
G235	G4437	23.427111133637872
G330	G4491	23.421512552667405
G198	G3446	23.420985909226257
G198	G1357	23.42071940125978
G25	G4873	23.41553013699876
G194	G554	23.412267066648372
G211	G1137	23.409178547291503
G108	G1689	23.40451731178797
G7	G3172	23.403520831720357
G169	G627	23.403348513183396
G308	G504	23.402219178225252
G239	G281	23.401063225583478
G65	G3278	23.40034847757266
G69	G3624	23.399380210469538
G98	G1440	23.396984860797417
G180	G5781	23.39231881949207
G312	G5525	23.389817470564036
G13	G2385	23.38955153877764
G247	G893	23.388980542902097
G150	G5126	23.387573434993985
G207	G4675	23.387565386017826
G81	G814	23.38716260808448
G65	G2047	23.380290950855677
G326	G1382	23.380217012103927
G253	G656	23.38021189662487
G172	G1880	23.378194838159402
G81	G4696	23.378125991366588
G183	G1539	23.376545218652073
G326	G1747	23.376448096467378
G193	G2335	23.375839308439225
G144	G1306	23.374054106707383
G308	G519	23.37098024701197
G303	G734	23.370293827125643
G218	G1866	23.368718202198153
G212	G5813	23.36825049648303
G252	G4439	23.36393270270378
G67	G5831	23.36294662823554
G321	G3165	23.362838953911478
G321	G4531	23.36241285322548
G293	G5569	23.360079843965707
G281	G3756	23.35882250137321
G322	G3609	23.35791884853289
G314	G207	23.35710966306923
G154	G2422	23.35554691904911
G330	G1343	23.35474979317515
G198	G4603	23.35020820973029
G140	G3554	23.34850332905371
G312	G5322	23.34846558874478
G151	G2060	23.348285153114052
G158	G2438	23.344949903052715
G163	G5248	23.344300020826534
G314	G3501	23.343791769565794
G78	G2412	23.343147315433242
G132	G1130	23.342514404746115
G236	G1969	23.342087479468272
G249	G782	23.341893576800135
G189	G3560	23.34033185509865
G76	G5650	23.340166891516084
G290	G1290	23.340166571540358
G76	G4563	23.33879350945341
G255	G3013	23.33611977569212
G136	G1929	23.33439797517841
G229	G5920	23.33385750022044
G44	G5774	23.331440986903292
G3	G5698	23.331239722464822
G331	G958	23.328493391369033
G286	G1779	23.327871321971465
G265	G3555	23.32780834182175
G63	G4360	23.32670252740752
G103	G4891	23.325116871830623
G170	G4107	23.32305467089325
G285	G3087	23.322583722055946
G78	G460	23.321965275534264
G25	G4097	23.321567129171733
G304	G825	23.321500591854125
G136	G1495	23.32116974282167
G53	G1277	23.319785230694382
G144	G5720	23.318327206535024
G301	G4364	23.3179972731197
G72	G1386	23.317810027615046
G57	G4784	23.316981480659596
G330	G5894	23.31594433827004
G277	G2671	23.315879295583034
G168	G4848	23.31580106539675
G162	G3147	23.315305627335785
G217	G567	23.314822319093846
G81	G3352	23.314004785478502
G265	G5119	23.313713073851
G271	G3938	23.312563136151553
G252	G2998	23.31246382394538
G188	G136	23.31128037977134
G299	G2319	23.310983010939463
G217	G1977	23.30682633825569
G314	G1157	23.306587622633643
G111	G2132	23.305443426584347
G5	G3170	23.30380453630209
G3	G589	23.300453249614552
G12	G3370	23.297869921102123
G310	G4846	23.297050839173906
G90	G2748	23.293583348931815
G244	G4728	23.293118110731534
G299	G3085	23.29243892208748
G151	G3402	23.292192832850667
G231	G4046	23.29018705062121
G326	G5138	23.288861339047
G94	G3926	23.28787957771201
G234	G2093	23.287769103261038
G115	G3562	23.28585590513895
G234	G5138	23.284501810166024
G279	G4721	23.284011344126455
G36	G72	23.28314304223112
G312	G1484	23.280352200559733
G299	G4009	23.276668290185253
G289	G4288	23.271101319216548
G94	G591	23.270969566717174
G56	G4204	23.270526080194273
G279	G2893	23.27050317459277
G169	G2644	23.269668330814753
G288	G486	23.268723244997616
G167	G3475	23.268533133522233
G173	G5937	23.267397683395934
G328	G1517	23.265476102524485
G277	G4034	23.264191090323372
G185	G3388	23.261338800612506
G125	G3240	23.260348009067187
G140	G1574	23.259001480584715
G138	G2715	23.25852247564768
G87	G569	23.258463832347804
G216	G4725	23.258246332332615
G166	G4509	23.2575707139601
G26	G1311	23.257526011566423
G263	G104	23.25732443945188
G73	G5630	23.25628516450348
G294	G496	23.255153732331333
G53	G2413	23.254508525694938
G36	G5320	23.250977003052157
G286	G4292	23.250867769628446
G218	G2623	23.24993648737904
G136	G5480	23.242604912360882
G28	G4656	23.24044519099943
G41	G4776	23.23953102621006
G314	G2591	23.238870067057956
G313	G3109	23.23699879713033
G213	G70	23.235627412519076
G33	G3996	23.23517896067073
G281	G245	23.234661743087067
G175	G3543	23.233289116991358
G130	G4250	23.23163992853701
G208	G642	23.230067020552692
G139	G600	23.227241725824165
G115	G5187	23.225726014530252
G16	G5187	23.224255238782085
G31	G2772	23.221696799076298
G321	G3909	23.220483983537815
G78	G3058	23.21533780965746
G173	G3259	23.214954248011185
G191	G284	23.212860002398354
G331	G5219	23.21209102820283
G135	G4095	23.212060392446098
G86	G4424	23.208422034771328
G268	G5466	23.208208202108914
G255	G4768	23.20709795203984
G277	G1827	23.206746512178306
G144	G2325	23.20670916556666
G169	G1377	23.206692937383924
G286	G3794	23.20590666458843
G154	G3623	23.204164803489462
G128	G4343	23.202367037887946
G283	G5027	23.202071849991185
G326	G3568	23.20192670137049
G3	G2269	23.201294670618257
G86	G4605	23.201151240097428
G265	G5062	23.2009785949622
G144	G94	23.198245638328146
G64	G4559	23.19795841439296
G302	G5165	23.195856173869487
G198	G1224	23.19302272445132
G283	G3308	23.192473288662043
G184	G4329	23.19186027076005
G102	G235	23.185845838218082
G108	G3772	23.182434001833435
G191	G916	23.18236905294745
G326	G4310	23.182127570206056
G297	G1054	23.18185893791342
G286	G4574	23.17950497997361
G217	G3256	23.17946596486825
G45	G4732	23.178222440421212
G198	G3099	23.177755630907573
G75	G2281	23.17656146077883
G304	G2413	23.17430883081401
G146	G1726	23.173635596322335
G88	G3512	23.170543534854612
G178	G1059	23.170307029827512
G3	G4826	23.16971902943522
G126	G1364	23.165694253589784
G132	G3142	23.165597391105354
G314	G1668	23.163486126575705
G252	G403	23.163168308918387
G256	G4689	23.16285968207772
G299	G534	23.162780955537826
G198	G2550	23.161228912216075
G132	G565	23.159229427797698
G10	G4480	23.15844028934874
G310	G4403	23.157796105555086
G312	G252	23.156667926053164
G40	G1012	23.155875922134737
G198	G1151	23.154970226229096
G8	G3592	23.149829431827353
G85	G3112	23.148646505907035
G25	G375	23.14776698678127
G58	G1165	23.145601992130278
G198	G1295	23.145174169454123
G281	G2763	23.140774667047307
G23	G2841	23.14024196958414
G94	G1795	23.13945571777399
G182	G1187	23.13743333617149
G147	G5084	23.133957823358912
G10	G4692	23.13380603624109
G199	G5384	23.13308297551661
G252	G4294	23.132861637811427
G244	G2584	23.131931659284383
G69	G4198	23.130059264363933
G168	G1726	23.12975795368646
G140	G2187	23.12958407405818
G146	G4102	23.128153434098657
G115	G4220	23.12778690266321
G140	G1275	23.12706080611434
G73	G4814	23.126015654544666
G281	G2659	23.125610148096047
G94	G5595	23.12559800551924
G61	G995	23.124603191139546
G136	G4314	23.123778864847875
G81	G3903	23.12273152084719
G312	G1554	23.115528263283153
G175	G2182	23.110314040566703
G301	G4880	23.109147082012704
G71	G5013	23.108885164223903
G170	G4799	23.106878754605113
G187	G2776	23.10642941539132
G145	G207	23.105272231125866
G81	G879	23.102990430341354
G283	G4510	23.102292930512718
G235	G2469	23.10188203678853
G252	G1304	23.099053810113436
G179	G3678	23.098710751104694
G187	G1587	23.098215166362696
G309	G3620	23.0949682628762
G291	G1568	23.094639700836233
G326	G722	23.093346234366248
G105	G4409	23.092861693125514
G12	G4816	23.09113502812539
G252	G2142	23.090654851747907
G146	G3103	23.089342410652453
G153	G51	23.088643018504484
G244	G4998	23.08838766498628
G187	G1546	23.08747279814435
G299	G2461	23.086695046037597
G290	G108	23.08642039068875
G149	G1969	23.085614829028234
G265	G2803	23.084729395152674
G182	G3219	23.082482438568633
G299	G710	23.079887690950937
G151	G450	23.079030856571958
G297	G5420	23.077740718957962
G304	G3748	23.075642182881165
G100	G2973	23.074550441233292
G26	G2236	23.074345938249216
G28	G3650	23.07345828559168
G184	G3757	23.07185428238376
G31	G3156	23.069316259095483
G330	G856	23.067020526770072
G98	G216	23.066725396218143
G314	G4675	23.063634654582593
G330	G5624	23.06293583176871
G169	G5797	23.062352330920337
G46	G4428	23.062161589575084
G125	G495	23.060363910221522
G73	G2771	23.05978935116844
G238	G253	23.059736813166754
G324	G229	23.059282127220392
G247	G1731	23.058280424403705
G304	G4803	23.05813170175943
G178	G4093	23.057968801369753
G317	G4004	23.056737547118182
G27	G4486	23.054761071202872
G240	G2067	23.053968777243263
G252	G4076	23.052933474688935
G191	G1549	23.050767383759656
G252	G3795	23.05058559748855
G36	G1162	23.046564095504777
G290	G2851	23.046318223071744
G285	G511	23.046243594140375
G330	G2890	23.045619698339276
G7	G4559	23.043863790871786
G157	G1045	23.039911820979054
G234	G1413	23.03813897148546
G151	G725	23.03793544460189
G27	G3472	23.03719484561325
G73	G2082	23.036956425418307
G216	G2075	23.036781377880693
G128	G1650	23.03545234436012
G105	G335	23.033749896013596
G330	G3426	23.03304893548294
G198	G3617	23.032737648622902
G198	G4128	23.031166491930893
G155	G4481	23.03038572793165
G72	G2793	23.028759396695136
G152	G5280	23.027538689547917
G178	G475	23.026902361554008
G210	G638	23.02577530744914
G308	G1473	23.025627798084646
G256	G5037	23.02463780465119
G149	G1465	23.02455067661398
G38	G5554	23.022596199033725
G101	G339	23.021156237421394
G252	G2197	23.019936211044648
G285	G107	23.01975502534009
G287	G4128	23.019434006906724
G66	G5394	23.01921755508359
G128	G4929	23.01880665698833
G191	G4938	23.018480909830075
G261	G1923	23.01799605710882
G316	G1498	23.015304138235372
G303	G4630	23.014906092171657
G183	G2347	23.013690434010233
G109	G2620	23.012602828850554
G64	G4785	23.01220160523897
G252	G663	23.01146797069456
G56	G2452	23.01122017913499
G312	G3695	23.01072707467545
G3	G1870	23.010319033558314
G170	G4522	23.009915836433212
G315	G1350	23.008587593301108
G13	G5621	23.006861342559553
G317	G709	23.005690262291758
G103	G3578	23.004488409369216
G100	G1756	23.002262092736345
G168	G2258	23.001183918624363
G286	G4517	23.001136304434276
G321	G4505	22.997919119516517
G51	G5308	22.997793753233957
G286	G3585	22.99621555807673
G135	G51	22.996042532753716
G198	G5783	22.994835654783596
G299	G3631	22.98967011318804
G85	G5071	22.986256636155947
G46	G3262	22.9859652595512
G42	G2709	22.98527243527675
G286	G5416	22.984535571235305
G296	G438	22.98355306124566
G35	G3253	22.982155251131875
G247	G1586	22.98160177888361
G13	G4154	22.981521258401173
G101	G1461	22.979166425215713
G282	G365	22.978942145176354
G86	G3853	22.977090976070446
G66	G3187	22.9765260310174
G18	G3848	22.974049875073785
G230	G695	22.971942936877902
G146	G4421	22.96618968035866
G290	G4847	22.965923608014645
G31	G2545	22.964815263005253
G286	G1321	22.958499825958846
G44	G3063	22.957939203954083
G328	G5301	22.956925983963462
G169	G5429	22.956873156552785
G28	G3539	22.956589794371116
G151	G1415	22.956466714299623
G206	G2855	22.956382966080508
G98	G429	22.953716649690158
G314	G3279	22.953375459847397
G39	G5292	22.95209983633565
G183	G1434	22.945769517437782
G8	G4856	22.944949616126834
G296	G1060	22.94296383607762
G151	G3262	22.941612584344778
G108	G719	22.940406816560472
G162	G500	22.938799596060527
G89	G5601	22.93808921641243
G285	G2156	22.937998399466405
G8	G1401	22.937579638997995
G81	G4993	22.936302961973936
G249	G4959	22.935221753885884
G28	G1267	22.93371215734594
G197	G5600	22.933549566686576
G93	G3272	22.932292110704463
G243	G1282	22.93026919125611
G162	G4947	22.927202333187847
G309	G5551	22.92622282859906
G178	G5773	22.924345553188004
G201	G2110	22.92372937388281
G66	G5759	22.919105175544953
G60	G5647	22.917936704786015
G265	G1954	22.91781725031374
G13	G2085	22.91477174794785
G3	G4152	22.914484474601526
G326	G3206	22.91423483402608
G27	G2048	22.911957491304975
G151	G763	22.91133032702723
G304	G4111	22.908604490688916
G93	G809	22.90725205158451
G81	G1688	22.90655226280771
G191	G87	22.90548002027023
G132	G1447	22.90073770105584
G35	G5789	22.899365850145575
G25	G4445	22.89646054033847
G173	G3359	22.895822657448914
G231	G2648	22.89276440380878
G136	G3526	22.892709152205224
G268	G5774	22.892696141980146
G10	G3772	22.892330276638635
G81	G2602	22.89169877486853
G212	G4249	22.890980789992163
G235	G2419	22.88905187625308
G326	G243	22.8887444127331
G112	G438	22.887483280597163
G3	G487	22.886882477620805
G81	G5297	22.88660787451744
G198	G286	22.88548269458224
G143	G4460	22.885308334134915
G299	G5859	22.885058460172793
G147	G295	22.884084047333
G18	G2400	22.88262042257906
G39	G2588	22.88177978090026
G73	G1022	22.88143118732725
G89	G241	22.880805189874604
G304	G4551	22.880802350820026
G250	G4101	22.88037645709312
G304	G1321	22.87927364470644
G158	G2331	22.8786411385394
G183	G5802	22.878340528331282
G214	G677	22.877468889533148
G73	G5311	22.873871368735006
G61	G3036	22.87214007495589
G235	G5357	22.87177798151663
G284	G4165	22.87054994057214
G282	G4266	22.870142226500917
G72	G1777	22.869946409100994
G217	G4833	22.86891030410859
G182	G474	22.868875794752807
G189	G1657	22.868544928110918
G78	G2769	22.868049353505715
G116	G388	22.86689797019179
G126	G4226	22.862312191790966
G326	G1363	22.861241940395598
G67	G336	22.860358428437824
G143	G5463	22.858779544612055
G25	G1582	22.857269136181475
G178	G1787	22.856541558395577
G115	G4405	22.85653569642175
G331	G1254	22.853908736633386
G109	G1348	22.85346668959928
G156	G5198	22.852740609445345
G103	G4347	22.852044178777057
G3	G4993	22.84996472741385
G326	G146	22.84992437612434
G8	G1706	22.84814991388065
G240	G4059	22.845833642205335
G316	G3582	22.842512056647532
G244	G985	22.842490422847526
G216	G4279	22.84113219612067
G313	G4521	22.840232048984124
G299	G862	22.838263060138225
G277	G895	22.83758882979608
G289	G3967	22.83652337048189
G67	G5589	22.836179133491555
G282	G249	22.835660790386605
G28	G3239	22.83080614485634
G208	G1320	22.829383018984924
G198	G5721	22.826002797692098
G10	G662	22.825530998959103
G51	G4707	22.824189131145744
G255	G3346	22.82344352803372
G200	G2037	22.822828760296428
G23	G4561	22.82232223785319
G230	G1292	22.821007179799203
G291	G1245	22.818511695970425
G146	G843	22.81722601426679
G115	G4391	22.816842265418185
G178	G5302	22.815919484428363
G253	G4507	22.815818419081097
G279	G4142	22.81561591418777
G86	G4840	22.814611762070594
G36	G3434	22.813435334892016
G61	G1920	22.81332171928725
G109	G3767	22.811622737109136
G98	G1728	22.811547675565603
G81	G4895	22.808920711850387
G170	G3848	22.807561007236156
G300	G733	22.80385332961804
G129	G249	22.803850053262817
G64	G4277	22.801887975357158
G330	G316	22.800241139990618
G166	G2062	22.79809196311192
G309	G4833	22.79063788006847
G330	G1874	22.78975958624291
G218	G2746	22.78775211222601
G191	G5446	22.787345243063672
G310	G5852	22.780075721576612
G252	G1131	22.779293129916315
G127	G5382	22.77772372548491
G310	G3014	22.776886149260694
G297	G4788	22.776101845994575
G65	G5026	22.775438450785437
G286	G2002	22.774538606460418
G129	G3977	22.77217086890746
G81	G2698	22.76830613445673
G235	G5623	22.767911264808593
G277	G2382	22.7675620505054
G168	G2877	22.765274936466966
G80	G3371	22.76448834887898
G211	G4776	22.761817088889742
G286	G1565	22.758129960463563
G207	G3820	22.755623570961497
G136	G2917	22.753977893636968
G89	G4128	22.7525813204103
G66	G3512	22.751884165406267
G236	G1437	22.747685745203164
G95	G2893	22.747097819428262
G297	G5164	22.74480007809771
G287	G3416	22.74350517783187
G330	G1759	22.74338723978568
G304	G3626	22.741724071719933
G330	G4080	22.740894964580516
G130	G2545	22.73860385912118
G198	G3703	22.737698880661405
G146	G909	22.737680224501258
G168	G4780	22.73670497445129
G115	G818	22.735123311520322
G125	G4354	22.734204324579732
G306	G975	22.733729430588358
G282	G2764	22.733326186071604
G330	G1917	22.732302965650646
G165	G2125	22.732193432143852
G326	G4686	22.731574592329196
G286	G3338	22.7314027741323
G330	G2492	22.730526609082435
G287	G4280	22.72993119792924
G257	G5410	22.72912061776923
G217	G4115	22.728267967138226
G130	G5934	22.727502463683138
G8	G1132	22.72570310316423
G154	G3153	22.723364287972636
G265	G1889	22.723037500190618
G306	G5081	22.722927880564896
G326	G1204	22.719020724250495
G298	G432	22.71716192730588
G78	G3139	22.715196056154294
G105	G2922	22.714599341640664
G126	G1221	22.713618467314923
G323	G5366	22.710413945377855
G208	G4975	22.709139482709393
G80	G2300	22.707886016331706
G288	G3509	22.704325833062185
G4	G740	22.704145988854087
G104	G2898	22.70364819783445
G239	G2182	22.702843536760742
G49	G2815	22.700692125186066
G234	G4070	22.698656753841927
G67	G2220	22.697869793194354
G146	G4347	22.69721574201507
G32	G568	22.696687411880994
G76	G1252	22.695055361923426
G81	G2124	22.69497239728731
G265	G5721	22.688218162934778
G169	G3158	22.687814854622097
G252	G2711	22.6872461147128
G300	G1483	22.681461786633943
G328	G4271	22.681363356688145
G291	G235	22.679186219287118
G285	G5672	22.67735597134874
G183	G85	22.677094332024073
G206	G1238	22.67680482865812
G216	G2475	22.67562976228802
G99	G5914	22.674227452861704
G56	G949	22.673684235940208
G146	G359	22.67364608194779
G286	G4569	22.669613507898696
G312	G998	22.667548255579174
G265	G1349	22.66496410437179
G179	G5614	22.663456589449666
G277	G5636	22.660744407766153
